player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,20,2,6,0,0,1,3,2,4,6,1,1,1,2,2,5,TRUE,2006-01-04,Texas Southern,A
R. Hishaw,F,22,2,7,0,1,0,0,1,6,7,0,2,0,2,4,4,TRUE,2006-01-04,Texas Southern,A
A. MottA,F,16,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,TRUE,2006-01-04,Texas Southern,A
D. Riley-SmithD,F,20,4,8,2,3,0,0,3,0,3,0,2,0,1,4,10,TRUE,2006-01-04,Texas Southern,A
J. Campbell,C,38,2,4,0,0,0,0,6,1,7,3,1,1,4,4,4,TRUE,2006-01-04,Texas Southern,A
B. Wardlow,G,11,1,3,0,0,5,6,0,0,0,0,0,0,0,3,7,FALSE,2006-01-04,Texas Southern,A
C. Alexander,G,37,3,17,1,6,4,4,2,2,4,3,3,0,2,1,11,FALSE,2006-01-04,Texas Southern,A
J. Bradford,G,19,3,5,1,3,0,0,2,6,8,1,0,1,1,1,7,FALSE,2006-01-04,Texas Southern,A
G. Guillory,G,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2006-01-04,Texas Southern,A
S. Wiley,G,16,2,4,0,1,0,0,1,0,1,0,0,0,3,3,4,FALSE,2006-01-04,Texas Southern,A
TEAM,NA,NA,20,58,4,17,10,14,20,21,41,8,9,3,18,23,54,FALSE,2006-01-04,Texas Southern,A
