player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,29,5,6,0,0,1,2,1,8,9,2,1,1,3,3,11,TRUE,2006-01-28,Alcorn State,H
R. Hishaw,F,17,2,4,0,0,0,0,0,4,4,4,0,1,4,2,4,TRUE,2006-01-28,Alcorn State,H
A. MottA,F,20,5,7,2,3,2,2,0,1,1,0,1,1,1,1,14,TRUE,2006-01-28,Alcorn State,H
D. Riley-SmithD,F,29,8,11,6,7,0,0,0,4,4,2,2,0,4,1,22,TRUE,2006-01-28,Alcorn State,H
J. Campbell,C,31,3,5,0,0,0,0,3,5,8,7,0,2,3,1,6,TRUE,2006-01-28,Alcorn State,H
J. Anderson-Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Alcorn State,H
B. Wardlow,G,15,0,3,0,1,0,0,0,3,3,3,2,1,1,2,0,FALSE,2006-01-28,Alcorn State,H
C. Alexander,G,29,3,8,2,6,2,2,1,2,3,2,0,0,1,1,10,FALSE,2006-01-28,Alcorn State,H
J. Bradford,G,9,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2006-01-28,Alcorn State,H
G. Guillory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-28,Alcorn State,H
S. Wiley,G,17,2,6,1,2,0,0,0,0,0,3,1,0,1,2,5,FALSE,2006-01-28,Alcorn State,H
TEAM,NA,NA,28,50,11,19,5,6,5,30,35,25,7,6,23,15,72,FALSE,2006-01-28,Alcorn State,H
