player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2005-11-20,Texas A&M,A
A. MottA,F,25,1,4,0,1,5,6,2,1,3,0,0,1,3,5,7,TRUE,2005-11-20,Texas A&M,A
J. WilliamsJ,F,19,0,3,0,1,2,2,0,0,0,0,1,0,1,1,2,TRUE,2005-11-20,Texas A&M,A
D. Riley-SmithD,F,21,1,5,0,2,2,2,0,0,0,0,0,1,6,1,4,TRUE,2005-11-20,Texas A&M,A
J. Campbell,C,20,1,2,0,0,2,7,2,3,5,0,0,1,3,4,4,TRUE,2005-11-20,Texas A&M,A
J. Anderson-Brown,C,19,1,2,0,0,3,4,2,2,4,0,0,0,1,4,5,FALSE,2005-11-20,Texas A&M,A
B. Wardlow,G,19,0,0,0,0,2,2,0,2,2,3,0,0,2,1,2,FALSE,2005-11-20,Texas A&M,A
C. Alexander,G,28,5,9,1,5,0,0,1,2,3,0,0,0,6,1,11,FALSE,2005-11-20,Texas A&M,A
J. Bradford,G,8,0,1,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2005-11-20,Texas A&M,A
G. Guillory,G,7,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2005-11-20,Texas A&M,A
S. Wiley,G,18,2,4,0,1,1,2,0,1,1,1,1,0,2,3,5,FALSE,2005-11-20,Texas A&M,A
TEAM,NA,NA,11,32,1,10,21,31,8,17,25,5,2,3,25,23,44,FALSE,2005-11-20,Texas A&M,A
