player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,36,2,2,0,0,3,3,1,11,12,1,0,1,1,5,7,TRUE,2006-02-04,Grambling,A
R. Hishaw,F,22,5,8,0,0,2,3,1,5,6,2,0,0,7,4,12,TRUE,2006-02-04,Grambling,A
A. MottA,F,22,5,9,3,4,3,8,0,6,6,0,1,2,0,3,16,TRUE,2006-02-04,Grambling,A
D. Riley-SmithD,F,25,3,6,0,1,0,2,0,1,1,1,0,0,2,5,6,TRUE,2006-02-04,Grambling,A
J. Campbell,C,32,4,6,0,0,2,7,2,4,6,0,0,0,4,2,10,TRUE,2006-02-04,Grambling,A
B. Wardlow,G,29,2,6,0,2,0,2,0,2,2,0,0,0,0,5,4,FALSE,2006-02-04,Grambling,A
C. Alexander,G,41,7,18,2,7,4,4,0,7,7,3,0,0,3,2,20,FALSE,2006-02-04,Grambling,A
J. Bradford,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2006-02-04,Grambling,A
G. Guillory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Grambling,A
S. Wiley,G,15,0,2,0,0,0,0,1,2,3,1,0,0,1,5,0,FALSE,2006-02-04,Grambling,A
TEAM,NA,NA,28,58,5,14,14,29,5,40,45,8,1,3,19,35,75,FALSE,2006-02-04,Grambling,A
