player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,36,4,10,0,0,2,3,2,5,7,2,1,1,3,3,10,TRUE,2005-11-16,Sacramento State,A
R. Hishaw,F,28,2,4,0,0,0,0,2,4,6,2,0,1,2,3,4,TRUE,2005-11-16,Sacramento State,A
A. MottA,F,29,3,5,0,1,2,3,2,1,3,0,1,2,1,1,8,TRUE,2005-11-16,Sacramento State,A
D. Riley-SmithD,F,33,5,12,0,3,0,0,1,5,6,2,1,1,5,2,10,TRUE,2005-11-16,Sacramento State,A
J. Campbell,C,25,2,6,0,0,1,3,3,5,8,1,1,3,1,3,5,TRUE,2005-11-16,Sacramento State,A
B. Wardlow,G,25,4,7,1,2,0,2,0,1,1,2,2,0,3,1,9,FALSE,2005-11-16,Sacramento State,A
C. Alexander,G,40,7,13,0,3,1,2,2,3,5,3,0,0,2,1,15,FALSE,2005-11-16,Sacramento State,A
J. Bradford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-16,Sacramento State,A
S. Wiley,G,6,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2005-11-16,Sacramento State,A
TEAM,NA,NA,28,60,1,9,7,15,15,29,44,12,6,8,18,15,64,FALSE,2005-11-16,Sacramento State,A
