player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,32,3,8,0,0,0,0,5,5,10,2,0,0,3,3,6,TRUE,2006-01-16,Mississippi Valley State,A
R. Hishaw,F,24,5,7,0,1,3,6,3,1,4,1,3,1,0,4,13,TRUE,2006-01-16,Mississippi Valley State,A
A. MottA,F,19,4,6,1,2,3,3,1,2,3,1,2,0,2,1,12,TRUE,2006-01-16,Mississippi Valley State,A
D. Riley-SmithD,F,34,7,17,3,6,3,4,1,1,2,3,1,1,1,0,20,TRUE,2006-01-16,Mississippi Valley State,A
J. Campbell,C,17,1,3,0,0,0,0,0,1,1,1,2,2,2,2,2,TRUE,2006-01-16,Mississippi Valley State,A
B. Wardlow,G,17,0,3,0,1,0,0,0,3,3,1,0,0,0,1,0,FALSE,2006-01-16,Mississippi Valley State,A
C. Alexander,G,27,2,9,0,3,0,0,0,0,0,0,3,0,1,2,4,FALSE,2006-01-16,Mississippi Valley State,A
J. Bradford,G,14,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-16,Mississippi Valley State,A
S. Wiley,G,18,2,3,0,0,1,3,1,0,1,1,0,0,1,2,5,FALSE,2006-01-16,Mississippi Valley State,A
TEAM,NA,NA,25,58,4,14,10,16,12,15,27,10,11,4,10,17,64,FALSE,2006-01-16,Mississippi Valley State,A
