player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,26,8,11,0,0,0,0,5,8,13,4,2,4,3,3,16,TRUE,2006-03-02,Prairie View A&M,H
R. Hishaw,F,23,3,6,0,0,1,1,0,5,5,5,0,2,3,1,7,TRUE,2006-03-02,Prairie View A&M,H
D. Riley-SmithD,F,29,6,10,1,4,1,4,2,4,6,1,0,0,2,2,14,TRUE,2006-03-02,Prairie View A&M,H
J. Campbell,C,26,2,6,0,1,3,4,0,4,4,3,0,1,3,2,7,TRUE,2006-03-02,Prairie View A&M,H
J. Anderson-Brown,C,3,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2006-03-02,Prairie View A&M,H
B. Wardlow,G,16,2,4,1,2,0,0,0,1,1,2,0,0,1,1,5,FALSE,2006-03-02,Prairie View A&M,H
C. Alexander,G,25,7,14,3,7,0,0,3,4,7,3,2,1,3,3,17,FALSE,2006-03-02,Prairie View A&M,H
J. Bradford,G,17,3,4,0,0,1,1,1,2,3,1,2,1,1,1,7,FALSE,2006-03-02,Prairie View A&M,H
G. Guillory,G,17,0,2,0,0,2,2,1,1,2,0,1,0,1,0,2,FALSE,2006-03-02,Prairie View A&M,H
S. Wiley,G,18,2,3,0,0,0,0,0,0,0,2,2,0,1,2,4,FALSE,2006-03-02,Prairie View A&M,H
TEAM,NA,NA,34,62,5,14,8,12,15,30,45,21,9,9,20,16,81,FALSE,2006-03-02,Prairie View A&M,H
