player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,34,9,12,0,0,1,1,6,4,10,0,3,2,4,3,19,TRUE,2006-01-09,Jackson State,H
R. Hishaw,F,20,5,5,1,1,0,0,1,4,5,5,2,2,3,1,11,TRUE,2006-01-09,Jackson State,H
A. MottA,F,21,4,7,0,0,4,4,1,2,3,0,0,0,2,3,12,TRUE,2006-01-09,Jackson State,H
D. Riley-SmithD,F,27,3,10,1,2,0,0,1,5,6,4,0,0,1,4,7,TRUE,2006-01-09,Jackson State,H
J. Campbell,C,22,1,2,0,0,0,0,2,2,4,3,0,2,2,0,2,TRUE,2006-01-09,Jackson State,H
J. Anderson-Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Jackson State,H
B. Wardlow,G,16,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,FALSE,2006-01-09,Jackson State,H
C. Alexander,G,30,7,15,0,4,7,8,0,1,1,0,1,0,2,3,21,FALSE,2006-01-09,Jackson State,H
J. Bradford,G,15,2,2,0,0,2,2,1,1,2,4,1,0,1,1,6,FALSE,2006-01-09,Jackson State,H
G. Guillory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Jackson State,H
S. Wiley,G,11,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2006-01-09,Jackson State,H
TEAM,NA,NA,32,56,2,8,14,15,14,23,37,17,10,6,20,17,80,FALSE,2006-01-09,Jackson State,H
