player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,21,3,3,0,0,0,0,1,3,4,1,1,0,2,3,6,TRUE,2005-12-05,SE Louisiana,A
R. Hishaw,F,26,6,8,0,0,3,6,3,1,4,0,1,1,3,1,15,TRUE,2005-12-05,SE Louisiana,A
A. MottA,F,29,3,7,1,2,0,0,0,4,4,3,0,0,0,2,7,TRUE,2005-12-05,SE Louisiana,A
D. Riley-SmithD,F,26,2,7,2,3,0,0,0,3,3,3,0,0,1,3,6,TRUE,2005-12-05,SE Louisiana,A
J. Campbell,C,26,3,6,0,0,1,2,2,6,8,3,1,3,4,3,7,TRUE,2005-12-05,SE Louisiana,A
B. Wardlow,G,24,1,2,0,0,0,0,0,1,1,1,0,0,3,0,2,FALSE,2005-12-05,SE Louisiana,A
C. Alexander,G,33,5,11,1,4,6,6,1,1,2,2,0,0,1,3,17,FALSE,2005-12-05,SE Louisiana,A
J. Bradford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-05,SE Louisiana,A
S. Wiley,G,12,1,4,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2005-12-05,SE Louisiana,A
TEAM,NA,NA,24,48,4,11,10,14,7,21,28,13,4,4,17,16,62,FALSE,2005-12-05,SE Louisiana,A
