player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,34,4,8,0,0,5,8,5,7,12,1,2,0,3,1,13,TRUE,2006-01-02,Prairie View A&M,A
R. Hishaw,F,12,1,1,0,0,0,2,1,0,1,2,0,0,3,4,2,TRUE,2006-01-02,Prairie View A&M,A
D. Riley-SmithD,F,35,3,13,1,3,6,7,2,12,14,4,2,0,4,1,13,TRUE,2006-01-02,Prairie View A&M,A
J. Campbell,C,32,4,9,0,0,0,2,4,6,10,1,2,2,6,4,8,TRUE,2006-01-02,Prairie View A&M,A
B. Wardlow,G,23,1,4,0,0,1,2,1,1,2,0,2,1,0,2,3,TRUE,2006-01-02,Prairie View A&M,A
C. Alexander,G,36,9,16,3,7,6,7,1,1,2,2,1,0,3,2,27,FALSE,2006-01-02,Prairie View A&M,A
J. Bradford,G,14,2,3,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2006-01-02,Prairie View A&M,A
G. Guillory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Prairie View A&M,A
S. Wiley,G,11,1,2,0,0,0,1,0,0,0,1,2,0,1,1,2,FALSE,2006-01-02,Prairie View A&M,A
TEAM,NA,NA,25,56,5,11,18,29,16,30,46,12,11,3,20,16,73,FALSE,2006-01-02,Prairie View A&M,A
