player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cipriano,F,25,3,9,0,0,0,0,0,4,4,0,0,0,0,3,6,TRUE,2005-11-18,LSU,A
A. MottA,F,28,4,9,0,1,0,0,3,2,5,1,2,0,2,4,8,TRUE,2005-11-18,LSU,A
J. WilliamsJ,F,10,1,2,1,2,0,1,0,0,0,0,0,0,1,0,3,TRUE,2005-11-18,LSU,A
D. Riley-SmithD,F,22,4,9,2,6,2,2,0,1,1,0,0,0,2,2,12,TRUE,2005-11-18,LSU,A
J. Campbell,C,15,3,6,0,0,0,2,0,1,1,0,1,1,0,5,6,TRUE,2005-11-18,LSU,A
J. Anderson-Brown,C,12,0,3,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2005-11-18,LSU,A
B. Wardlow,G,28,2,2,1,1,0,0,0,4,4,1,1,0,3,2,5,FALSE,2005-11-18,LSU,A
C. Alexander,G,33,5,15,1,5,2,2,0,1,1,1,1,0,3,0,13,FALSE,2005-11-18,LSU,A
J. Bradford,G,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-11-18,LSU,A
G. Guillory,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-11-18,LSU,A
S. Wiley,G,13,1,3,0,1,1,2,1,2,3,3,1,0,1,0,3,FALSE,2005-11-18,LSU,A
TEAM,NA,NA,23,60,5,16,5,9,7,16,23,7,7,2,15,21,56,FALSE,2005-11-18,LSU,A
