player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,28,2,3,0,0,5,8,0,7,7,2,1,0,3,1,9,TRUE,2006-03-03,Army,H
D. Mastropaolo,F,23,0,2,0,0,3,4,3,0,3,1,0,0,0,1,3,TRUE,2006-03-03,Army,H
C. LeeC,F,35,4,10,1,6,3,4,2,5,7,1,4,2,2,3,12,TRUE,2006-03-03,Army,H
T. Viaer-McClymont,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-03,Army,H
C. McNaughton,C,25,6,11,0,1,2,5,2,1,3,1,1,0,1,1,14,TRUE,2006-03-03,Army,H
K. Bettencourt,G,31,4,8,2,4,3,3,1,2,3,0,2,0,2,0,13,FALSE,2006-03-03,Army,H
A. Badmus,G,35,2,5,1,2,0,2,1,2,3,8,5,0,3,0,5,FALSE,2006-03-03,Army,H
J. Griffin,G,17,1,3,1,3,0,0,1,2,3,0,2,0,0,0,3,FALSE,2006-03-03,Army,H
J. Vegotsky,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Army,H
TEAM,NA,NA,19,43,5,16,16,26,11,20,31,13,15,2,11,6,59,FALSE,2006-03-03,Army,H
