player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-07,Navy,A
D. Brown,F,20,5,7,0,0,2,2,4,3,7,0,1,0,3,2,12,TRUE,2006-01-07,Navy,A
D. Mastropaolo,F,18,1,1,0,0,1,2,1,1,2,0,0,0,2,2,3,TRUE,2006-01-07,Navy,A
A. Morrison,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2006-01-07,Navy,A
C. LeeC,F,30,2,4,0,2,5,6,2,3,5,3,4,0,3,1,9,TRUE,2006-01-07,Navy,A
T. Viaer-McClymont,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-07,Navy,A
C. McNaughton,C,19,2,3,0,0,7,8,1,1,2,0,0,0,1,3,11,FALSE,2006-01-07,Navy,A
J. Linthicum,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2006-01-07,Navy,A
K. Bettencourt,G,30,3,12,2,10,0,0,2,6,8,3,0,0,3,2,8,FALSE,2006-01-07,Navy,A
A. Badmus,G,23,1,5,0,2,0,0,1,3,4,4,1,1,1,4,2,FALSE,2006-01-07,Navy,A
J. Griffin,G,21,4,9,2,6,0,0,2,6,8,0,2,2,0,1,10,FALSE,2006-01-07,Navy,A
R. Thomas,G,7,0,4,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2006-01-07,Navy,A
J. Castleberry,G,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2006-01-07,Navy,A
J. Vegotsky,G,17,7,11,5,8,0,0,0,1,1,1,1,0,1,1,19,FALSE,2006-01-07,Navy,A
TEAM,NA,NA,25,58,9,28,15,20,18,29,47,14,10,4,18,19,74,FALSE,2006-01-07,Navy,A
