player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-28,Navy,H
D. Brown,F,22,3,6,0,0,5,6,2,4,6,1,1,0,1,3,11,TRUE,2006-01-28,Navy,H
D. Mastropaolo,F,14,2,2,0,0,0,0,2,3,5,1,0,0,2,2,4,TRUE,2006-01-28,Navy,H
A. Morrison,F,5,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,TRUE,2006-01-28,Navy,H
C. LeeC,F,25,4,6,1,3,3,5,2,2,4,1,4,0,4,2,12,TRUE,2006-01-28,Navy,H
T. Viaer-McClymont,C,9,2,3,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2006-01-28,Navy,H
C. McNaughton,C,18,1,3,0,0,2,2,1,4,5,0,0,0,2,3,4,FALSE,2006-01-28,Navy,H
J. Linthicum,C,8,0,3,0,0,4,8,1,0,1,0,2,1,1,1,4,FALSE,2006-01-28,Navy,H
K. Bettencourt,G,27,4,9,1,3,0,0,0,2,2,3,1,0,1,1,9,FALSE,2006-01-28,Navy,H
A. Badmus,G,26,3,4,1,1,4,6,2,2,4,8,3,0,2,1,11,FALSE,2006-01-28,Navy,H
J. Griffin,G,17,1,4,1,4,4,5,0,0,0,0,0,0,1,1,7,FALSE,2006-01-28,Navy,H
R. Thomas,G,9,2,4,0,0,5,6,1,0,1,0,0,0,0,1,9,FALSE,2006-01-28,Navy,H
J. Castleberry,G,5,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-01-28,Navy,H
J. Vegotsky,G,12,2,5,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-01-28,Navy,H
R. Thomas,G,9,2,4,0,0,5,6,1,0,1,0,0,0,0,1,9,FALSE,2006-01-28,Navy,H
TEAM,NA,NA,24,51,5,13,28,42,13,23,36,15,12,1,14,18,81,FALSE,2006-01-28,Navy,H
