player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,19,1,2,0,0,0,0,1,4,5,1,1,0,4,4,2,TRUE,2005-11-18,Rider,A
D. Mastropaolo,F,13,2,6,0,0,0,0,2,2,4,1,0,0,3,3,4,TRUE,2005-11-18,Rider,A
A. Morrison,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-18,Rider,A
C. LeeC,F,33,4,8,2,4,3,4,2,6,8,4,2,1,2,3,13,TRUE,2005-11-18,Rider,A
T. Viaer-McClymont,C,9,0,0,0,0,0,3,2,1,3,0,0,0,2,1,0,TRUE,2005-11-18,Rider,A
C. McNaughton,C,29,6,8,1,1,1,2,1,3,4,0,1,1,2,3,14,FALSE,2005-11-18,Rider,A
J. Linthicum,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-18,Rider,A
K. Bettencourt,G,33,3,15,2,12,1,2,0,3,3,2,0,0,1,0,9,FALSE,2005-11-18,Rider,A
A. Badmus,G,26,2,5,0,1,0,0,2,3,5,4,1,0,1,0,4,FALSE,2005-11-18,Rider,A
J. Griffin,G,19,2,5,2,4,0,0,0,3,3,5,1,0,1,1,6,FALSE,2005-11-18,Rider,A
J. Vegotsky,G,13,0,4,0,3,2,2,1,0,1,0,0,1,1,0,2,FALSE,2005-11-18,Rider,A
TEAM,NA,NA,21,54,7,25,7,13,12,27,39,17,6,3,17,16,56,FALSE,2005-11-18,Rider,A
