player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,25,3,7,0,0,3,3,2,1,3,1,3,2,2,2,9,TRUE,2006-02-04,Colgate,A
D. Mastropaolo,F,23,0,2,0,0,2,2,1,4,5,1,0,0,2,3,2,TRUE,2006-02-04,Colgate,A
C. LeeC,F,33,4,9,1,4,4,7,1,5,6,7,2,1,4,2,13,TRUE,2006-02-04,Colgate,A
T. Viaer-McClymont,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-04,Colgate,A
C. McNaughton,C,25,5,12,0,0,2,6,2,2,4,0,1,0,3,4,12,TRUE,2006-02-04,Colgate,A
K. Bettencourt,G,34,5,9,3,6,4,4,0,3,3,1,1,0,0,4,17,FALSE,2006-02-04,Colgate,A
A. Badmus,G,34,4,4,0,0,2,4,2,1,3,3,4,0,3,4,10,FALSE,2006-02-04,Colgate,A
J. Griffin,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-04,Colgate,A
J. Vegotsky,G,14,1,2,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2006-02-04,Colgate,A
TEAM,NA,NA,22,46,5,12,19,28,10,18,28,14,11,3,17,21,68,FALSE,2006-02-04,Colgate,A
