player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,12,0,1,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2005-12-06,Villanova,H
C. LeeC,F,33,1,10,0,3,1,4,2,2,4,1,1,0,5,3,3,TRUE,2005-12-06,Villanova,H
C. McNaughton,C,35,12,21,0,1,5,6,4,1,5,1,0,0,1,3,29,TRUE,2005-12-06,Villanova,H
A. Badmus,G,32,4,8,0,2,0,0,1,3,4,5,0,0,3,4,8,TRUE,2005-12-06,Villanova,H
K. Bettencourt,G,36,3,9,1,4,2,3,0,2,2,4,2,0,2,0,9,TRUE,2005-12-06,Villanova,H
H. Mack,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Villanova,H
D. Mastropaolo,F,25,3,3,0,0,1,2,1,1,2,2,2,0,1,3,7,FALSE,2005-12-06,Villanova,H
T. Viaer-McClymont,C,7,1,1,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2005-12-06,Villanova,H
J. Linthicum,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Villanova,H
J. Griffin,G,17,1,1,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2005-12-06,Villanova,H
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-06,Villanova,H
J. Castleberry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Villanova,H
J. Vegotsky,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Villanova,H
TEAM,NA,NA,25,55,1,10,9,17,8,13,21,15,7,0,15,24,60,FALSE,2005-12-06,Villanova,H
