player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,21,1,5,0,0,0,0,2,4,6,1,1,0,2,4,2,TRUE,2006-01-02,Duke,A
C. LeeC,F,31,3,8,1,3,1,4,3,5,8,1,3,0,4,2,8,TRUE,2006-01-02,Duke,A
C. McNaughton,C,30,4,11,0,1,7,8,4,2,6,0,2,0,1,2,15,TRUE,2006-01-02,Duke,A
A. Badmus,G,24,0,2,0,1,0,0,0,0,0,4,0,0,5,5,0,TRUE,2006-01-02,Duke,A
K. Bettencourt,G,28,2,13,1,7,0,0,0,5,5,1,0,0,4,0,5,TRUE,2006-01-02,Duke,A
H. Mack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-02,Duke,A
D. Brown,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-02,Duke,A
A. Morrison,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-01-02,Duke,A
T. Viaer-McClymont,C,16,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2006-01-02,Duke,A
J. Linthicum,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Duke,A
J. Griffin,G,14,2,4,1,3,0,1,0,1,1,1,1,0,1,2,5,FALSE,2006-01-02,Duke,A
R. Thomas,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-02,Duke,A
J. Castleberry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Duke,A
J. Vegotsky,G,12,4,7,4,5,0,0,0,1,1,0,0,0,0,0,12,FALSE,2006-01-02,Duke,A
TEAM,NA,NA,17,55,7,20,9,15,12,19,31,9,7,0,20,22,50,FALSE,2006-01-02,Duke,A
