player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,17,1,4,0,0,0,0,0,3,3,2,0,0,1,5,2,TRUE,2006-02-15,Lafayette,A
C. LeeC,F,34,6,10,0,1,2,4,0,11,11,2,3,1,2,1,14,TRUE,2006-02-15,Lafayette,A
C. McNaughton,C,23,5,7,0,0,2,2,2,2,4,0,0,0,3,4,12,TRUE,2006-02-15,Lafayette,A
K. Bettencourt,G,33,5,7,4,6,0,0,0,4,4,2,2,0,3,0,14,TRUE,2006-02-15,Lafayette,A
A. Badmus,G,33,2,3,0,0,1,3,1,2,3,5,0,0,6,0,5,TRUE,2006-02-15,Lafayette,A
D. Brown,F,21,5,7,0,0,2,5,2,6,8,3,1,0,2,2,12,FALSE,2006-02-15,Lafayette,A
H. Mack,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-15,Lafayette,A
A. Morrison,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Lafayette,A
T. Viaer-McClymont,C,5,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2006-02-15,Lafayette,A
J. Linthicum,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-15,Lafayette,A
J. Griffin,G,16,1,3,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2006-02-15,Lafayette,A
R. Thomas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-15,Lafayette,A
J. Castleberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Lafayette,A
J. Vegotsky,G,10,1,3,0,1,0,0,0,1,1,1,2,0,4,2,2,FALSE,2006-02-15,Lafayette,A
TEAM,NA,NA,26,45,5,11,12,20,6,38,44,15,8,1,23,17,69,FALSE,2006-02-15,Lafayette,A
