player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mastropaolo,F,22,1,1,0,0,3,4,2,2,4,2,0,0,1,1,5,TRUE,2006-03-19,Memphis,A
C. LeeC,F,33,3,11,1,4,4,4,0,3,3,2,2,0,1,3,11,TRUE,2006-03-19,Memphis,A
C. McNaughton,C,34,5,9,0,0,5,7,3,5,8,3,0,0,1,4,15,TRUE,2006-03-19,Memphis,A
K. Bettencourt,G,35,1,4,1,3,9,9,1,3,4,1,1,0,1,4,12,TRUE,2006-03-19,Memphis,A
A. Badmus,G,33,1,4,0,2,2,3,0,2,2,0,0,0,8,3,4,TRUE,2006-03-19,Memphis,A
D. Brown,F,23,3,7,0,0,1,2,0,3,3,0,0,0,3,3,7,FALSE,2006-03-19,Memphis,A
H. Mack,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-19,Memphis,A
A. Morrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,Memphis,A
T. Viaer-McClymont,C,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-03-19,Memphis,A
J. Linthicum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,Memphis,A
R. Thomas,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-03-19,Memphis,A
J. Vegotsky,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,Memphis,A
J. Griffin,G,8,0,1,0,1,0,0,1,1,2,0,0,0,3,1,0,FALSE,2006-03-19,Memphis,A
TEAM,NA,NA,15,41,2,12,24,29,11,22,33,8,4,0,19,20,56,FALSE,2006-03-19,Memphis,A
