player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-21,Colgate,H
D. Brown,F,29,6,6,0,0,2,3,1,7,8,1,2,0,4,1,14,TRUE,2006-01-21,Colgate,H
D. Mastropaolo,F,15,2,4,0,0,1,2,2,0,2,2,1,0,0,2,5,TRUE,2006-01-21,Colgate,H
A. Morrison,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-21,Colgate,H
C. LeeC,F,32,3,10,1,3,2,2,2,7,9,2,3,0,2,0,9,TRUE,2006-01-21,Colgate,H
T. Viaer-McClymont,C,5,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2006-01-21,Colgate,H
C. McNaughton,C,29,6,10,0,0,4,4,2,3,5,0,0,1,3,3,16,FALSE,2006-01-21,Colgate,H
J. Linthicum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Colgate,H
K. Bettencourt,G,33,3,9,0,4,0,0,0,2,2,4,0,0,1,2,6,FALSE,2006-01-21,Colgate,H
A. Badmus,G,32,3,4,1,1,2,2,0,1,1,8,0,0,2,1,9,FALSE,2006-01-21,Colgate,H
J. Griffin,G,13,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-01-21,Colgate,H
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Colgate,H
J. Castleberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Colgate,H
J. Vegotsky,G,7,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2006-01-21,Colgate,H
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Colgate,H
TEAM,NA,NA,24,46,2,9,12,15,10,23,33,18,7,2,16,10,62,FALSE,2006-01-21,Colgate,H
