player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Saint Joseph's,H
D. Brown,F,14,1,2,0,0,0,0,0,1,1,1,2,0,1,1,2,TRUE,2005-12-21,Saint Joseph's,H
D. Mastropaolo,F,31,1,4,0,0,0,2,1,3,4,2,0,0,1,1,2,TRUE,2005-12-21,Saint Joseph's,H
C. LeeC,F,34,3,5,1,1,7,14,0,6,6,5,2,0,2,2,14,TRUE,2005-12-21,Saint Joseph's,H
T. Viaer-McClymont,C,15,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-12-21,Saint Joseph's,H
C. McNaughton,C,33,5,8,1,1,1,2,1,3,4,1,0,1,1,4,12,FALSE,2005-12-21,Saint Joseph's,H
J. Linthicum,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Saint Joseph's,H
K. Bettencourt,G,35,5,9,2,4,5,7,2,3,5,0,0,0,2,0,17,FALSE,2005-12-21,Saint Joseph's,H
A. Badmus,G,16,2,2,0,0,0,1,0,3,3,1,1,0,5,5,4,FALSE,2005-12-21,Saint Joseph's,H
J. Griffin,G,20,3,6,3,5,1,2,1,1,2,3,2,0,2,1,10,FALSE,2005-12-21,Saint Joseph's,H
R. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Saint Joseph's,H
J. Castleberry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Saint Joseph's,H
J. Vegotsky,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Saint Joseph's,H
TEAM,NA,NA,21,39,7,12,14,28,6,25,31,13,7,1,15,16,63,FALSE,2005-12-21,Saint Joseph's,H
