player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,4,8,0,0,1,2,3,6,9,2,0,0,4,3,9,TRUE,2006-02-11,Holy Cross,A
D. Mastropaolo,F,8,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2006-02-11,Holy Cross,A
C. LeeC,F,37,6,12,2,6,10,10,0,7,7,2,4,0,3,3,24,TRUE,2006-02-11,Holy Cross,A
T. Viaer-McClymont,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Holy Cross,A
C. McNaughton,C,31,3,7,0,0,2,3,0,6,6,1,1,0,1,2,8,TRUE,2006-02-11,Holy Cross,A
J. Linthicum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Holy Cross,A
K. Bettencourt,G,34,2,7,2,5,2,2,1,2,3,2,0,0,1,1,8,FALSE,2006-02-11,Holy Cross,A
A. Badmus,G,31,3,5,1,2,0,1,0,1,1,2,2,0,2,4,7,FALSE,2006-02-11,Holy Cross,A
J. Griffin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-11,Holy Cross,A
R. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-11,Holy Cross,A
J. Vegotsky,G,13,0,1,0,1,0,1,0,1,1,1,1,0,1,2,0,FALSE,2006-02-11,Holy Cross,A
TEAM,NA,NA,18,40,5,14,16,21,5,26,31,10,8,0,15,19,57,FALSE,2006-02-11,Holy Cross,A
