player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,3,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2006-01-18,Lafayette,H
D. Brown,F,18,3,4,0,0,1,2,1,3,4,0,0,0,0,0,7,TRUE,2006-01-18,Lafayette,H
D. Mastropaolo,F,14,2,2,0,0,2,4,2,1,3,1,0,0,2,2,6,TRUE,2006-01-18,Lafayette,H
A. Morrison,F,8,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-01-18,Lafayette,H
C. LeeC,F,26,3,8,1,4,0,0,0,6,6,4,2,0,3,0,7,TRUE,2006-01-18,Lafayette,H
T. Viaer-McClymont,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-18,Lafayette,H
C. McNaughton,C,23,2,8,0,0,0,0,0,3,3,1,2,1,0,1,4,FALSE,2006-01-18,Lafayette,H
J. Linthicum,C,5,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2006-01-18,Lafayette,H
K. Bettencourt,G,31,7,12,4,7,1,1,1,2,3,4,5,0,1,1,19,FALSE,2006-01-18,Lafayette,H
A. Badmus,G,24,2,5,0,0,2,2,0,3,3,3,3,0,4,1,6,FALSE,2006-01-18,Lafayette,H
J. Griffin,G,19,1,4,1,2,0,0,2,0,2,1,1,0,0,0,3,FALSE,2006-01-18,Lafayette,H
R. Thomas,G,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2006-01-18,Lafayette,H
J. Castleberry,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-18,Lafayette,H
J. Vegotsky,G,14,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-01-18,Lafayette,H
R. Thomas,G,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2006-01-18,Lafayette,H
TEAM,NA,NA,24,58,7,18,7,12,10,28,38,15,13,1,14,9,62,FALSE,2006-01-18,Lafayette,H
