player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-17,Cornell,H
D. Brown,F,12,2,2,0,0,0,0,0,2,2,1,0,0,0,2,4,TRUE,2005-12-17,Cornell,H
D. Mastropaolo,F,27,3,5,0,0,1,2,2,4,6,0,0,1,1,2,7,TRUE,2005-12-17,Cornell,H
C. LeeC,F,22,3,3,2,2,1,1,0,1,1,1,1,0,3,2,9,TRUE,2005-12-17,Cornell,H
T. Viaer-McClymont,C,16,2,2,0,0,0,1,1,2,3,0,1,0,1,2,4,TRUE,2005-12-17,Cornell,H
C. McNaughton,C,20,6,7,0,0,0,0,0,1,1,2,1,0,0,0,12,FALSE,2005-12-17,Cornell,H
J. Linthicum,C,7,0,0,0,0,3,4,0,1,1,0,0,0,2,2,3,FALSE,2005-12-17,Cornell,H
K. Bettencourt,G,24,3,8,1,3,4,4,0,6,6,5,0,0,3,3,11,FALSE,2005-12-17,Cornell,H
A. Badmus,G,23,3,6,0,1,5,6,1,3,4,6,3,0,1,2,11,FALSE,2005-12-17,Cornell,H
J. Griffin,G,14,1,3,0,1,2,6,0,3,3,3,2,0,3,3,4,FALSE,2005-12-17,Cornell,H
R. Thomas,G,12,1,3,1,1,1,2,1,2,3,2,1,0,1,0,4,FALSE,2005-12-17,Cornell,H
J. Castleberry,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-17,Cornell,H
J. Vegotsky,G,14,4,5,3,4,1,1,0,2,2,1,1,1,0,0,12,FALSE,2005-12-17,Cornell,H
TEAM,NA,NA,29,47,7,12,18,27,5,31,36,21,10,2,16,19,83,FALSE,2005-12-17,Cornell,H
