player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mack,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,American,H
D. Brown,F,25,2,8,0,0,1,2,4,1,5,2,0,0,1,3,5,TRUE,2006-03-05,American,H
D. Mastropaolo,F,19,3,3,0,0,0,0,1,0,1,1,1,0,3,3,6,TRUE,2006-03-05,American,H
A. Morrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,American,H
C. LeeC,F,35,5,12,1,2,4,4,0,5,5,4,1,0,2,3,15,TRUE,2006-03-05,American,H
T. Viaer-McClymont,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-03-05,American,H
C. McNaughton,C,28,8,9,0,0,0,0,1,4,5,1,1,0,0,1,16,FALSE,2006-03-05,American,H
J. Linthicum,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,American,H
K. Bettencourt,G,33,5,11,4,6,2,2,1,4,5,6,2,0,1,0,16,FALSE,2006-03-05,American,H
A. Badmus,G,28,1,2,0,1,2,2,1,2,3,1,0,0,1,4,4,FALSE,2006-03-05,American,H
J. Griffin,G,18,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-03-05,American,H
R. Thomas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,American,H
J. Castleberry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,American,H
J. Vegotsky,G,6,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2006-03-05,American,H
TEAM,NA,NA,24,50,5,11,11,12,10,18,28,16,5,0,11,16,64,FALSE,2006-03-05,American,H
