player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,23,4,6,0,0,1,3,1,4,5,1,3,2,1,2,9,TRUE,2006-01-11,American,A
D. Mastropaolo,F,17,1,2,0,0,0,1,2,6,8,0,0,0,1,3,2,TRUE,2006-01-11,American,A
A. Morrison,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-11,American,A
C. LeeC,F,35,4,8,1,2,3,4,1,8,9,1,1,1,0,2,12,TRUE,2006-01-11,American,A
C. McNaughton,C,32,5,11,0,0,3,5,2,4,6,2,3,1,3,2,13,TRUE,2006-01-11,American,A
J. Linthicum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,American,A
K. Bettencourt,G,35,3,10,2,7,6,10,0,2,2,3,1,0,1,1,14,FALSE,2006-01-11,American,A
A. Badmus,G,30,2,4,0,0,0,0,1,1,2,2,0,0,4,3,4,FALSE,2006-01-11,American,A
J. Griffin,G,13,0,2,0,2,1,2,0,2,2,1,0,0,0,2,1,FALSE,2006-01-11,American,A
J. Vegotsky,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-11,American,A
TEAM,NA,NA,20,44,4,12,14,25,8,28,36,10,8,4,11,16,58,FALSE,2006-01-11,American,A
