player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706600,G. Rains,F,19,1,4,0,0,0,0,1,5,6,1,1,0,0,1,2,Queens University,Eastern Kentucky,FALSE,TRUE,2022-12-31,A
4706609,K. Mathews,G,28,2,6,1,5,0,0,0,1,1,2,0,0,2,2,5,Queens University,Eastern Kentucky,FALSE,TRUE,2022-12-31,A
4706606,K. Dye,G,35,4,15,1,5,2,2,0,3,3,7,1,0,4,3,11,Queens University,Eastern Kentucky,FALSE,TRUE,2022-12-31,A
4706601,AJ McKee,G,30,7,19,3,8,3,3,4,3,7,2,1,0,2,0,20,Queens University,Eastern Kentucky,FALSE,TRUE,2022-12-31,A
4397385,Q. McCluney,G,21,3,8,2,4,0,0,1,1,2,0,0,0,2,3,8,Queens University,Eastern Kentucky,FALSE,TRUE,2022-12-31,A
5107092,E. Wyche,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,Eastern Kentucky,FALSE,FALSE,2022-12-31,A
5107087,J. Turner,F,17,3,5,0,0,4,4,1,6,7,1,2,0,0,1,10,Queens University,Eastern Kentucky,FALSE,FALSE,2022-12-31,A
4702143,BJ McLaurin,F,24,5,6,2,2,4,4,2,3,5,2,0,0,1,3,16,Queens University,Eastern Kentucky,FALSE,FALSE,2022-12-31,A
5107090,T. Hubbard,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Queens University,Eastern Kentucky,FALSE,FALSE,2022-12-31,A
5107088,C. Ashby,G,19,3,7,2,4,0,0,1,1,2,2,1,0,1,0,8,Queens University,Eastern Kentucky,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,29,72,12,29,13,13,14,25,39,18,6,0,12,14,83,Queens University,Eastern Kentucky,FALSE,FALSE,2022-12-31,A
