player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,24,5,7,2,4,1,1,2,2,4,2,0,0,0,0,13,Queens University,North Alabama,TRUE,TRUE,2023-01-14,H
4706600,G. Rains,F,18,3,4,0,0,0,0,1,11,12,2,1,1,2,4,6,Queens University,North Alabama,TRUE,TRUE,2023-01-14,H
4706609,K. Mathews,G,29,4,8,1,4,0,0,0,1,1,2,1,1,0,0,9,Queens University,North Alabama,TRUE,TRUE,2023-01-14,H
4706606,K. Dye,G,29,6,11,2,3,4,5,1,2,3,7,1,0,1,2,18,Queens University,North Alabama,TRUE,TRUE,2023-01-14,H
4706601,AJ McKee,G,25,5,9,1,3,4,4,1,2,3,3,3,0,2,3,15,Queens University,North Alabama,TRUE,TRUE,2023-01-14,H
5107092,E. Wyche,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
4706610,M. Fowler,F,6,1,1,1,1,1,2,1,2,3,0,0,0,0,1,4,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
4702143,BJ McLaurin,F,20,6,8,2,4,1,2,0,3,3,0,0,0,0,2,15,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
5107090,T. Hubbard,G,6,2,3,0,0,1,1,0,2,2,2,0,0,1,1,5,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
5107088,C. Ashby,G,19,5,7,5,7,0,0,0,0,0,1,0,0,1,2,15,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
4397385,Q. McCluney,G,18,2,6,1,1,2,3,1,1,2,2,1,1,1,1,7,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,39,64,15,27,14,18,7,28,35,21,7,3,8,16,107,Queens University,North Alabama,TRUE,FALSE,2023-01-14,H
