player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,23,3,6,1,3,1,2,1,8,9,0,1,0,4,4,8,Queens University,La Salle,FALSE,TRUE,2022-11-15,A
4706600,G. Rains,F,17,0,1,0,0,0,0,4,1,5,2,0,2,2,0,0,Queens University,La Salle,FALSE,TRUE,2022-11-15,A
4706606,K. Dye,G,35,5,8,2,4,5,6,0,3,3,4,0,0,7,4,17,Queens University,La Salle,FALSE,TRUE,2022-11-15,A
4706601,AJ McKee,G,33,4,12,1,5,3,4,2,5,7,0,1,1,6,4,12,Queens University,La Salle,FALSE,TRUE,2022-11-15,A
4397385,Q. McCluney,G,14,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,Queens University,La Salle,FALSE,TRUE,2022-11-15,A
5107092,E. Wyche,F,12,1,1,0,0,0,0,2,2,4,0,0,2,0,1,2,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
4706610,M. Fowler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
4702143,BJ McLaurin,F,23,3,6,0,1,4,4,0,2,2,0,0,0,2,2,10,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
5107090,T. Hubbard,G,5,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
5107088,C. Ashby,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
4706609,K. Mathews,G,26,1,4,0,1,2,2,2,3,5,2,2,2,3,2,4,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,20,49,5,20,15,18,12,27,39,10,4,7,24,20,60,Queens University,La Salle,FALSE,FALSE,2022-11-15,A
