player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,22,3,6,0,1,0,0,0,5,5,1,2,0,2,3,6,Queens University,Nebraska,FALSE,TRUE,2022-12-20,A
4706600,G. Rains,F,29,1,4,0,0,0,0,3,8,11,1,2,0,0,1,2,Queens University,Nebraska,FALSE,TRUE,2022-12-20,A
4706609,K. Mathews,G,27,2,9,1,6,2,2,0,1,1,1,2,1,1,2,7,Queens University,Nebraska,FALSE,TRUE,2022-12-20,A
4706606,K. Dye,G,37,5,14,0,3,3,6,2,5,7,7,1,0,2,2,13,Queens University,Nebraska,FALSE,TRUE,2022-12-20,A
4706601,AJ McKee,G,33,4,12,1,5,4,4,3,2,5,2,0,0,2,3,13,Queens University,Nebraska,FALSE,TRUE,2022-12-20,A
5107092,E. Wyche,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Queens University,Nebraska,FALSE,FALSE,2022-12-20,A
4706610,M. Fowler,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Queens University,Nebraska,FALSE,FALSE,2022-12-20,A
4702143,BJ McLaurin,F,16,1,4,0,1,3,5,2,2,4,0,1,0,0,0,5,Queens University,Nebraska,FALSE,FALSE,2022-12-20,A
5107088,C. Ashby,G,18,3,7,3,6,0,0,0,0,0,0,1,0,1,1,9,Queens University,Nebraska,FALSE,FALSE,2022-12-20,A
4397385,Q. McCluney,G,16,3,9,2,7,2,3,0,0,0,0,0,1,0,0,10,Queens University,Nebraska,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,22,65,7,29,14,22,11,24,35,12,9,2,10,12,65,Queens University,Nebraska,FALSE,FALSE,2022-12-20,A
