player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706600,G. Rains,F,24,6,7,0,0,0,2,8,11,19,4,0,0,3,1,12,Queens University,Paine,TRUE,TRUE,2022-12-03,H
4702143,BJ McLaurin,F,14,3,6,2,3,4,4,2,2,4,1,0,0,0,0,12,Queens University,Paine,TRUE,TRUE,2022-12-03,H
4706609,K. Mathews,G,20,3,8,2,6,0,0,0,1,1,3,0,0,1,1,8,Queens University,Paine,TRUE,TRUE,2022-12-03,H
4706606,K. Dye,G,27,4,10,1,5,0,0,0,1,1,3,2,0,2,1,9,Queens University,Paine,TRUE,TRUE,2022-12-03,H
4706601,AJ McKee,G,26,3,9,2,6,4,6,4,2,6,6,0,0,2,1,12,Queens University,Paine,TRUE,TRUE,2022-12-03,H
5107092,E. Wyche,F,10,0,0,0,0,1,2,0,2,2,0,0,0,2,0,1,Queens University,Paine,TRUE,FALSE,2022-12-03,H
5107087,J. Turner,F,14,0,3,0,2,0,0,2,3,5,2,0,0,0,0,0,Queens University,Paine,TRUE,FALSE,2022-12-03,H
4706610,M. Fowler,F,10,1,2,1,2,0,2,0,4,4,1,0,1,0,2,3,Queens University,Paine,TRUE,FALSE,2022-12-03,H
5107090,T. Hubbard,G,11,3,3,0,0,1,2,1,1,2,2,0,1,1,0,7,Queens University,Paine,TRUE,FALSE,2022-12-03,H
5107089,L. Threatt,G,9,1,4,0,0,0,0,0,2,2,1,2,0,1,3,2,Queens University,Paine,TRUE,FALSE,2022-12-03,H
5107088,C. Ashby,G,15,4,6,2,4,1,1,0,1,1,0,0,0,1,0,11,Queens University,Paine,TRUE,FALSE,2022-12-03,H
4397385,Q. McCluney,G,20,5,9,2,6,0,0,0,1,1,0,0,0,1,1,12,Queens University,Paine,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,33,67,12,34,11,19,18,35,53,23,4,2,14,10,89,Queens University,Paine,TRUE,FALSE,2022-12-03,H
