player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702143,BJ McLaurin,F,20,1,6,0,2,4,4,2,2,4,0,0,0,2,3,6,Queens University,Bowling Green,FALSE,TRUE,2022-11-29,A
4706609,K. Mathews,G,34,2,4,2,3,0,0,1,2,3,2,1,0,1,0,6,Queens University,Bowling Green,FALSE,TRUE,2022-11-29,A
4706606,K. Dye,G,37,9,14,1,3,5,8,0,4,4,1,1,0,2,2,24,Queens University,Bowling Green,FALSE,TRUE,2022-11-29,A
4706601,AJ McKee,G,34,4,10,0,1,3,7,3,4,7,3,2,2,4,2,11,Queens University,Bowling Green,FALSE,TRUE,2022-11-29,A
4397385,Q. McCluney,G,10,1,2,1,2,0,0,0,3,3,0,0,0,2,1,3,Queens University,Bowling Green,FALSE,TRUE,2022-11-29,A
5107092,E. Wyche,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,Queens University,Bowling Green,FALSE,FALSE,2022-11-29,A
5107087,J. Turner,F,26,4,9,0,1,1,2,4,5,9,1,1,0,3,1,9,Queens University,Bowling Green,FALSE,FALSE,2022-11-29,A
4706600,G. Rains,F,20,2,2,0,0,0,0,2,5,7,3,2,1,3,3,4,Queens University,Bowling Green,FALSE,FALSE,2022-11-29,A
5107088,C. Ashby,G,14,3,6,3,5,0,0,1,0,1,1,0,0,0,0,9,Queens University,Bowling Green,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,26,54,7,17,13,21,13,26,39,11,7,4,19,13,72,Queens University,Bowling Green,FALSE,FALSE,2022-11-29,A
