player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,32,3,9,0,4,5,5,2,8,10,0,1,0,1,1,11,Queens University,Eastern Kentucky,TRUE,TRUE,2023-02-09,H
4702143,BJ McLaurin,F,30,2,11,0,5,0,0,1,7,8,2,0,0,1,3,4,Queens University,Eastern Kentucky,TRUE,TRUE,2023-02-09,H
4706609,K. Mathews,G,32,2,6,0,1,3,3,1,0,1,5,1,1,4,3,7,Queens University,Eastern Kentucky,TRUE,TRUE,2023-02-09,H
4706606,K. Dye,G,23,7,12,0,1,7,8,3,2,5,2,4,0,2,4,21,Queens University,Eastern Kentucky,TRUE,TRUE,2023-02-09,H
4706601,AJ McKee,G,38,8,16,4,6,7,8,2,1,3,2,2,1,1,2,27,Queens University,Eastern Kentucky,TRUE,TRUE,2023-02-09,H
5107092,E. Wyche,F,8,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,Queens University,Eastern Kentucky,TRUE,FALSE,2023-02-09,H
4706610,M. Fowler,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Queens University,Eastern Kentucky,TRUE,FALSE,2023-02-09,H
5107090,T. Hubbard,G,6,1,1,0,0,0,0,0,0,0,1,1,0,3,1,2,Queens University,Eastern Kentucky,TRUE,FALSE,2023-02-09,H
5107088,C. Ashby,G,22,2,5,0,3,0,0,0,2,2,1,0,0,1,0,4,Queens University,Eastern Kentucky,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,26,62,4,20,24,26,11,22,33,13,9,2,13,17,80,Queens University,Eastern Kentucky,TRUE,FALSE,2023-02-09,H
