player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,19,3,9,1,3,4,5,1,4,5,1,0,0,0,1,11,Queens University,Lynchburg,TRUE,TRUE,2022-11-23,H
4706600,G. Rains,F,21,7,10,0,0,0,1,5,7,12,0,0,0,3,1,14,Queens University,Lynchburg,TRUE,TRUE,2022-11-23,H
4706609,K. Mathews,G,27,5,9,1,5,3,4,1,2,3,2,5,0,2,1,14,Queens University,Lynchburg,TRUE,TRUE,2022-11-23,H
4706606,K. Dye,G,24,5,9,1,4,0,0,1,3,4,6,0,0,1,2,11,Queens University,Lynchburg,TRUE,TRUE,2022-11-23,H
4706601,AJ McKee,G,23,4,7,2,4,6,6,1,4,5,2,1,0,2,1,16,Queens University,Lynchburg,TRUE,TRUE,2022-11-23,H
5107092,E. Wyche,F,15,5,5,0,0,0,0,2,2,4,2,2,0,1,0,10,Queens University,Lynchburg,TRUE,FALSE,2022-11-23,H
4706610,M. Fowler,F,12,0,2,0,2,0,0,0,3,3,0,0,0,3,4,0,Queens University,Lynchburg,TRUE,FALSE,2022-11-23,H
4702143,BJ McLaurin,F,19,0,1,0,0,2,2,1,6,7,0,0,0,0,1,2,Queens University,Lynchburg,TRUE,FALSE,2022-11-23,H
5107089,L. Threatt,G,16,2,3,1,1,2,2,1,1,2,6,0,0,1,3,7,Queens University,Lynchburg,TRUE,FALSE,2022-11-23,H
5107088,C. Ashby,G,24,7,13,7,12,1,1,0,0,0,5,1,0,0,0,22,Queens University,Lynchburg,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,38,68,13,31,18,21,15,34,49,24,9,0,14,14,107,Queens University,Lynchburg,TRUE,FALSE,2022-11-23,H
