player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,25,3,8,1,4,1,2,4,3,7,2,1,0,2,3,8,Queens University,Bellarmine,TRUE,TRUE,2023-02-11,H
4702143,BJ McLaurin,F,33,4,11,0,4,7,8,2,8,10,1,0,0,0,0,15,Queens University,Bellarmine,TRUE,TRUE,2023-02-11,H
4706609,K. Mathews,G,31,2,7,2,4,0,0,1,1,2,2,0,0,1,4,6,Queens University,Bellarmine,TRUE,TRUE,2023-02-11,H
4706606,K. Dye,G,38,5,15,1,4,12,13,2,3,5,3,0,1,3,3,23,Queens University,Bellarmine,TRUE,TRUE,2023-02-11,H
4706601,AJ McKee,G,37,8,13,2,6,6,7,0,5,5,4,0,0,1,3,24,Queens University,Bellarmine,TRUE,TRUE,2023-02-11,H
5107092,E. Wyche,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Queens University,Bellarmine,TRUE,FALSE,2023-02-11,H
4706610,M. Fowler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Queens University,Bellarmine,TRUE,FALSE,2023-02-11,H
5107090,T. Hubbard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,Bellarmine,TRUE,FALSE,2023-02-11,H
5107088,C. Ashby,G,25,3,8,2,7,0,0,1,0,1,0,0,0,0,2,8,Queens University,Bellarmine,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,62,8,29,26,30,11,21,32,12,1,1,7,19,84,Queens University,Bellarmine,TRUE,FALSE,2023-02-11,H
