player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,29,2,7,1,4,0,0,2,8,10,6,1,0,2,2,5,Queens University,East Tennessee State,FALSE,TRUE,2022-12-14,A
4702143,BJ McLaurin,F,31,5,9,2,4,2,3,2,5,7,2,2,0,0,3,14,Queens University,East Tennessee State,FALSE,TRUE,2022-12-14,A
4706609,K. Mathews,G,33,4,8,3,6,0,0,2,1,3,1,1,1,0,1,11,Queens University,East Tennessee State,FALSE,TRUE,2022-12-14,A
4706606,K. Dye,G,36,3,11,1,5,7,8,1,3,4,3,0,0,2,2,14,Queens University,East Tennessee State,FALSE,TRUE,2022-12-14,A
4706601,AJ McKee,G,31,4,11,2,4,6,7,4,1,5,1,1,0,2,1,16,Queens University,East Tennessee State,FALSE,TRUE,2022-12-14,A
5107092,E. Wyche,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Queens University,East Tennessee State,FALSE,FALSE,2022-12-14,A
4706610,M. Fowler,F,9,1,3,0,1,0,1,1,2,3,1,0,1,0,0,2,Queens University,East Tennessee State,FALSE,FALSE,2022-12-14,A
5107088,C. Ashby,G,12,1,4,1,4,0,0,0,1,1,0,1,0,1,1,3,Queens University,East Tennessee State,FALSE,FALSE,2022-12-14,A
4397385,Q. McCluney,G,17,4,11,3,8,2,2,1,3,4,0,1,0,0,1,13,Queens University,East Tennessee State,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,24,64,13,36,17,21,17,25,42,14,7,2,10,11,78,Queens University,East Tennessee State,FALSE,FALSE,2022-12-14,A
