player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107087,J. Turner,F,34,9,14,3,6,2,3,1,6,7,1,1,0,0,3,23,Queens University,Morgan State,FALSE,TRUE,2022-11-20,N
4706600,G. Rains,F,27,3,6,0,0,0,0,1,7,8,3,1,1,5,2,6,Queens University,Morgan State,FALSE,TRUE,2022-11-20,N
4706606,K. Dye,G,34,6,9,3,3,3,6,2,0,2,5,1,0,4,2,18,Queens University,Morgan State,FALSE,TRUE,2022-11-20,N
4706601,AJ McKee,G,33,3,8,2,5,2,3,1,1,2,1,0,0,1,1,10,Queens University,Morgan State,FALSE,TRUE,2022-11-20,N
4397385,Q. McCluney,G,16,1,4,0,3,0,0,0,3,3,1,0,0,1,1,2,Queens University,Morgan State,FALSE,TRUE,2022-11-20,N
5107092,E. Wyche,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Queens University,Morgan State,FALSE,FALSE,2022-11-20,N
4702143,BJ McLaurin,F,14,4,6,0,2,1,2,5,5,10,0,1,0,3,4,9,Queens University,Morgan State,FALSE,FALSE,2022-11-20,N
5107089,L. Threatt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Queens University,Morgan State,FALSE,FALSE,2022-11-20,N
5107088,C. Ashby,G,8,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,Queens University,Morgan State,FALSE,FALSE,2022-11-20,N
4706609,K. Mathews,G,25,0,1,0,1,5,6,1,5,6,1,1,1,4,3,5,Queens University,Morgan State,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,26,52,8,24,14,22,12,30,42,12,5,2,22,18,74,Queens University,Morgan State,FALSE,FALSE,2022-11-20,N
