player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,4,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2005-01-12,Marist,H
J. Chivers,F,16,0,2,0,0,0,1,0,1,1,0,2,0,1,2,0,TRUE,2005-01-12,Marist,H
J. Alujevic,F,22,2,4,1,3,1,3,1,6,7,0,0,0,0,4,6,TRUE,2005-01-12,Marist,H
J. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Marist,H
G. Bouindas,F,17,2,2,0,0,0,1,1,0,1,1,2,1,2,1,4,TRUE,2005-01-12,Marist,H
B. Farrell,F,31,3,10,0,3,3,4,1,4,5,2,1,0,3,3,9,FALSE,2005-01-12,Marist,H
F. Stanback,F,28,2,12,1,8,1,2,3,3,6,3,1,0,0,2,6,FALSE,2005-01-12,Marist,H
S. Corrigan,C,4,0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-01-12,Marist,H
I. Nijaradze,C,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2005-01-12,Marist,H
C. Bell,G,8,2,7,1,4,0,0,0,1,1,1,0,0,1,0,5,FALSE,2005-01-12,Marist,H
L. Hinds,G,19,3,6,0,0,2,2,0,7,7,0,0,0,3,3,8,FALSE,2005-01-12,Marist,H
S. James,G,27,1,8,0,2,0,0,2,3,5,1,0,0,0,0,2,FALSE,2005-01-12,Marist,H
G. Manning,G,15,3,6,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2005-01-12,Marist,H
R. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Marist,H
TEAM,NA,NA,18,61,5,26,8,15,11,27,38,9,6,2,12,18,49,FALSE,2005-01-12,Marist,H
