player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,18,3,4,0,0,3,3,0,0,0,2,0,0,1,5,9,TRUE,2005-01-24,Iona,A
J. Chivers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-24,Iona,A
J. Alujevic,F,15,1,2,0,0,1,2,3,3,6,0,1,0,1,4,3,TRUE,2005-01-24,Iona,A
G. Bouindas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-01-24,Iona,A
B. Farrell,F,38,2,11,1,4,0,3,0,4,4,1,0,0,5,2,5,TRUE,2005-01-24,Iona,A
F. Stanback,F,25,2,9,2,5,0,0,1,7,8,0,1,0,4,4,6,FALSE,2005-01-24,Iona,A
S. Corrigan,C,21,2,7,2,6,2,2,2,5,7,0,1,2,2,4,8,FALSE,2005-01-24,Iona,A
I. Nijaradze,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-24,Iona,A
C. Bell,G,19,4,5,0,0,6,6,2,4,6,1,0,0,0,3,14,FALSE,2005-01-24,Iona,A
L. Hinds,G,25,5,8,1,2,0,1,0,2,2,3,2,0,3,3,11,FALSE,2005-01-24,Iona,A
S. James,G,33,6,9,0,0,3,8,1,2,3,6,0,0,4,4,15,FALSE,2005-01-24,Iona,A
G. Manning,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-24,Iona,A
TEAM,NA,NA,25,56,6,18,15,25,13,30,43,13,5,2,23,30,71,FALSE,2005-01-24,Iona,A
