player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,22,2,8,0,0,4,4,4,6,10,1,0,0,2,0,8,TRUE,2005-02-24,Siena,H
J. Chivers,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-02-24,Siena,H
J. Alujevic,F,20,1,2,0,1,0,0,1,4,5,1,0,0,2,2,2,TRUE,2005-02-24,Siena,H
B. Farrell,F,27,3,9,1,1,0,0,0,1,1,4,2,0,3,3,7,TRUE,2005-02-24,Siena,H
F. Stanback,F,37,1,4,1,2,0,0,0,1,1,0,0,0,2,2,3,TRUE,2005-02-24,Siena,H
S. Corrigan,C,13,2,9,1,7,0,2,0,1,1,0,0,0,0,3,5,FALSE,2005-02-24,Siena,H
I. Nijaradze,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Siena,H
C. Bell,G,22,3,6,0,1,5,7,1,0,1,1,3,0,2,3,11,FALSE,2005-02-24,Siena,H
S. James,G,30,4,9,0,1,5,7,3,4,7,3,1,0,1,5,13,FALSE,2005-02-24,Siena,H
G. Manning,G,14,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2005-02-24,Siena,H
TEAM,NA,NA,19,53,3,15,14,20,11,20,31,10,6,0,14,20,55,FALSE,2005-02-24,Siena,H
