player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,20,3,3,0,0,1,1,2,0,2,0,0,0,1,2,7,TRUE,2005-01-05,VMI,H
J. Chivers,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2005-01-05,VMI,H
J. Alujevic,F,17,5,6,0,1,2,4,2,4,6,0,1,1,0,0,12,TRUE,2005-01-05,VMI,H
G. Bouindas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-01-05,VMI,H
B. Farrell,F,36,9,16,0,2,3,4,0,3,3,2,3,4,3,2,21,TRUE,2005-01-05,VMI,H
F. Stanback,F,38,4,9,3,6,1,1,2,6,8,4,2,0,0,1,12,FALSE,2005-01-05,VMI,H
S. Corrigan,C,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-05,VMI,H
C. Bell,G,14,2,4,0,1,0,2,0,1,1,3,0,0,4,3,4,FALSE,2005-01-05,VMI,H
L. Hinds,G,39,4,8,0,0,1,2,1,1,2,1,1,0,8,1,9,FALSE,2005-01-05,VMI,H
S. James,G,19,1,5,1,2,0,1,0,1,1,3,1,0,1,4,3,FALSE,2005-01-05,VMI,H
R. Nixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,VMI,H
TEAM,NA,NA,29,54,4,12,8,15,11,17,28,13,8,5,19,19,70,FALSE,2005-01-05,VMI,H
