player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,31,6,11,1,2,1,7,6,10,16,2,0,1,1,5,14,TRUE,2005-02-06,Manhattan,H
J. Chivers,F,20,3,6,0,0,2,2,2,3,5,0,2,0,1,4,8,TRUE,2005-02-06,Manhattan,H
J. Alujevic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-02-06,Manhattan,H
B. Farrell,F,29,0,4,0,1,1,2,0,2,2,3,0,1,1,3,1,TRUE,2005-02-06,Manhattan,H
F. Stanback,F,34,4,8,2,3,3,4,4,5,9,0,0,0,2,4,13,TRUE,2005-02-06,Manhattan,H
S. Corrigan,C,19,2,6,0,3,1,2,0,2,2,0,0,0,1,4,5,FALSE,2005-02-06,Manhattan,H
C. Bell,G,11,1,2,1,2,0,0,0,1,1,3,0,0,1,1,3,FALSE,2005-02-06,Manhattan,H
L. Hinds,G,30,4,13,0,0,10,14,4,3,7,3,1,0,2,3,18,FALSE,2005-02-06,Manhattan,H
S. James,G,23,4,5,1,1,6,7,1,2,3,1,1,0,5,2,15,FALSE,2005-02-06,Manhattan,H
TEAM,NA,NA,24,56,5,13,24,38,19,30,49,12,4,2,17,29,77,FALSE,2005-02-06,Manhattan,H
