player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,23,3,8,0,0,6,8,1,4,5,2,0,3,2,4,12,TRUE,2004-12-05,Niagara,H
J. Chivers,F,8,0,1,0,0,0,0,0,0,0,1,0,1,1,4,0,TRUE,2004-12-05,Niagara,H
G. Bouindas,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2004-12-05,Niagara,H
B. Farrell,F,31,4,10,0,0,6,9,0,2,2,3,0,0,4,4,14,TRUE,2004-12-05,Niagara,H
F. Stanback,F,29,5,7,3,4,1,2,1,3,4,1,3,0,3,4,14,TRUE,2004-12-05,Niagara,H
S. Corrigan,C,15,0,3,0,0,1,2,0,3,3,1,0,1,0,5,1,FALSE,2004-12-05,Niagara,H
C. Bell,G,23,3,5,0,1,14,17,1,1,2,1,3,0,2,2,20,FALSE,2004-12-05,Niagara,H
S. James,G,37,9,9,1,1,8,13,1,7,8,2,1,0,2,2,27,FALSE,2004-12-05,Niagara,H
R. Nixon,G,29,3,7,0,0,1,2,2,4,6,1,1,0,7,2,7,FALSE,2004-12-05,Niagara,H
TEAM,NA,NA,28,51,4,6,37,53,6,27,33,13,8,5,21,28,97,FALSE,2004-12-05,Niagara,H
