player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,14,0,4,0,0,1,2,2,3,5,0,1,1,1,2,1,TRUE,2005-01-14,Canisius,H
J. Chivers,F,20,3,4,0,0,0,0,0,1,1,1,0,2,2,2,6,TRUE,2005-01-14,Canisius,H
J. Alujevic,F,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2005-01-14,Canisius,H
G. Bouindas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-14,Canisius,H
B. Farrell,F,24,4,8,1,4,2,3,2,3,5,1,1,0,2,1,11,TRUE,2005-01-14,Canisius,H
F. Stanback,F,25,2,9,1,2,2,4,3,6,9,2,2,0,2,1,7,FALSE,2005-01-14,Canisius,H
S. Corrigan,C,4,1,1,1,1,0,1,1,1,2,0,0,0,1,1,3,FALSE,2005-01-14,Canisius,H
C. Bell,G,20,4,8,2,3,0,0,0,0,0,1,0,0,1,1,10,FALSE,2005-01-14,Canisius,H
L. Hinds,G,22,6,11,0,1,3,3,0,2,2,2,2,1,3,3,15,FALSE,2005-01-14,Canisius,H
S. James,G,32,4,12,0,2,2,2,2,0,2,2,2,0,4,2,10,FALSE,2005-01-14,Canisius,H
G. Manning,G,22,3,4,1,2,0,0,0,2,2,3,0,0,0,1,7,FALSE,2005-01-14,Canisius,H
TEAM,NA,NA,27,61,6,15,10,15,14,23,37,13,8,4,17,15,70,FALSE,2005-01-14,Canisius,H
