player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,21,1,3,0,0,0,0,0,1,1,0,1,0,5,2,2,TRUE,2005-02-16,Manhattan,A
J. Chivers,F,15,3,5,0,0,0,0,1,0,1,0,0,0,0,1,6,TRUE,2005-02-16,Manhattan,A
J. Alujevic,F,13,4,7,0,0,4,4,2,3,5,0,0,0,1,0,12,TRUE,2005-02-16,Manhattan,A
J. Fox,F,12,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,TRUE,2005-02-16,Manhattan,A
B. Farrell,F,20,3,4,1,1,2,2,1,1,2,3,0,0,3,2,9,TRUE,2005-02-16,Manhattan,A
F. Stanback,F,36,1,5,0,1,1,2,1,9,10,1,0,1,1,1,3,FALSE,2005-02-16,Manhattan,A
S. Corrigan,C,26,6,12,2,4,0,0,0,4,4,2,1,2,3,4,14,FALSE,2005-02-16,Manhattan,A
I. Nijaradze,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-16,Manhattan,A
C. Bell,G,19,0,4,0,0,3,4,1,4,5,2,0,0,5,2,3,FALSE,2005-02-16,Manhattan,A
S. James,G,18,2,4,0,1,0,0,1,2,3,3,0,1,4,2,4,FALSE,2005-02-16,Manhattan,A
G. Manning,G,19,2,5,0,1,4,4,1,0,1,1,0,0,1,1,8,FALSE,2005-02-16,Manhattan,A
TEAM,NA,NA,22,49,3,8,14,16,10,25,35,13,3,4,24,16,61,FALSE,2005-02-16,Manhattan,A
