player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,21,3,7,0,1,3,5,2,4,6,0,1,1,2,5,9,TRUE,2004-11-29,Delaware,H
J. Chivers,F,20,0,3,0,0,2,4,1,3,4,1,0,2,2,3,2,TRUE,2004-11-29,Delaware,H
J. Alujevic,F,6,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,TRUE,2004-11-29,Delaware,H
J. Fox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-29,Delaware,H
G. Bouindas,F,6,0,1,0,0,0,0,2,0,2,0,1,0,1,2,0,TRUE,2004-11-29,Delaware,H
B. Farrell,F,27,4,9,1,3,3,5,3,3,6,0,0,0,2,2,12,FALSE,2004-11-29,Delaware,H
F. Stanback,F,33,2,10,0,1,1,2,2,4,6,0,1,0,1,1,5,FALSE,2004-11-29,Delaware,H
I. Nijaradze,C,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2004-11-29,Delaware,H
C. Bell,G,32,5,13,1,3,5,9,2,7,9,2,2,0,2,4,16,FALSE,2004-11-29,Delaware,H
S. James,G,27,4,8,0,0,0,0,1,1,2,1,0,0,1,2,8,FALSE,2004-11-29,Delaware,H
G. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Delaware,H
R. Nixon,G,20,2,5,0,0,1,4,0,2,2,1,2,0,3,3,5,FALSE,2004-11-29,Delaware,H
TEAM,NA,NA,20,57,2,8,18,33,14,26,40,6,7,3,14,24,60,FALSE,2004-11-29,Delaware,H
