player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,18,2,2,0,0,2,2,2,3,5,1,2,0,3,5,6,TRUE,2005-01-22,Marist,A
J. Chivers,F,8,0,1,0,0,0,2,0,3,3,1,0,0,0,2,0,TRUE,2005-01-22,Marist,A
J. Alujevic,F,14,1,1,1,1,0,0,0,1,1,0,0,0,2,4,3,TRUE,2005-01-22,Marist,A
J. Fox,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-22,Marist,A
G. Bouindas,F,12,1,3,0,1,0,0,0,0,0,1,1,0,1,3,2,TRUE,2005-01-22,Marist,A
B. Farrell,F,28,1,4,0,2,1,4,0,1,1,2,0,0,4,0,3,FALSE,2005-01-22,Marist,A
F. Stanback,F,27,7,12,5,8,0,0,0,4,4,2,0,0,2,3,19,FALSE,2005-01-22,Marist,A
S. Corrigan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Marist,A
I. Nijaradze,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-22,Marist,A
C. Bell,G,15,1,5,0,1,2,2,0,2,2,2,2,0,0,1,4,FALSE,2005-01-22,Marist,A
L. Hinds,G,28,2,4,0,0,0,0,0,5,5,2,1,1,3,1,4,FALSE,2005-01-22,Marist,A
S. James,G,30,4,14,2,5,0,0,3,2,5,3,3,0,3,1,10,FALSE,2005-01-22,Marist,A
G. Manning,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2005-01-22,Marist,A
TEAM,NA,NA,20,48,8,19,5,10,5,23,28,16,10,1,20,21,53,FALSE,2005-01-22,Marist,A
