player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,25,2,4,0,1,6,8,2,5,7,0,0,1,7,2,10,TRUE,2004-12-02,Saint Peter's,A
J. Chivers,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2004-12-02,Saint Peter's,A
J. Alujevic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-02,Saint Peter's,A
J. Fox,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-02,Saint Peter's,A
G. Bouindas,F,28,5,7,0,0,0,0,1,1,2,1,1,3,4,1,10,TRUE,2004-12-02,Saint Peter's,A
B. Farrell,F,34,6,10,0,0,6,8,1,3,4,4,1,0,5,3,18,FALSE,2004-12-02,Saint Peter's,A
F. Stanback,F,31,2,5,2,4,6,9,2,4,6,1,0,0,3,5,12,FALSE,2004-12-02,Saint Peter's,A
S. Corrigan,C,11,4,7,1,1,0,0,1,1,2,0,0,0,1,3,9,FALSE,2004-12-02,Saint Peter's,A
I. Nijaradze,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-02,Saint Peter's,A
C. Bell,G,23,3,10,0,0,2,2,1,3,4,2,1,0,0,1,8,FALSE,2004-12-02,Saint Peter's,A
S. James,G,15,1,2,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2004-12-02,Saint Peter's,A
G. Manning,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-02,Saint Peter's,A
R. Nixon,G,22,3,10,0,0,6,7,4,3,7,0,1,0,3,5,12,FALSE,2004-12-02,Saint Peter's,A
TEAM,NA,NA,27,57,3,6,26,34,15,26,41,10,5,4,25,24,83,FALSE,2004-12-02,Saint Peter's,A
