player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,19,2,3,0,0,0,0,2,6,8,1,1,1,0,3,4,TRUE,2005-01-08,Rider,H
J. Chivers,F,18,4,7,0,0,0,0,1,2,3,2,2,0,2,4,8,TRUE,2005-01-08,Rider,H
J. Alujevic,F,14,3,3,0,0,0,0,1,3,4,0,0,1,1,2,6,TRUE,2005-01-08,Rider,H
G. Bouindas,F,11,2,3,0,0,0,0,2,0,2,0,1,0,1,1,4,TRUE,2005-01-08,Rider,H
B. Farrell,F,33,6,9,0,0,1,1,1,3,4,2,0,0,5,3,13,TRUE,2005-01-08,Rider,H
F. Stanback,F,30,2,4,1,2,3,6,1,2,3,2,0,0,1,3,8,FALSE,2005-01-08,Rider,H
I. Nijaradze,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,Rider,H
C. Bell,G,19,2,8,0,2,1,1,0,3,3,1,0,0,2,0,5,FALSE,2005-01-08,Rider,H
L. Hinds,G,31,5,12,0,0,3,7,2,5,7,3,0,1,3,3,13,FALSE,2005-01-08,Rider,H
S. James,G,24,3,4,0,1,4,5,1,3,4,2,0,0,0,1,10,FALSE,2005-01-08,Rider,H
G. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Rider,H
TEAM,NA,NA,29,53,1,5,12,20,11,29,40,13,4,3,16,20,71,FALSE,2005-01-08,Rider,H
