player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,19,1,3,0,1,2,6,1,7,8,1,0,0,5,3,4,TRUE,2005-02-10,Siena,A
J. Chivers,F,7,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2005-02-10,Siena,A
J. Alujevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,Siena,A
B. Farrell,F,31,0,1,0,0,2,2,0,8,8,1,0,0,3,0,2,TRUE,2005-02-10,Siena,A
F. Stanback,F,30,0,7,0,3,2,2,0,3,3,0,0,0,1,3,2,TRUE,2005-02-10,Siena,A
S. Corrigan,C,29,10,16,3,6,4,4,0,5,5,0,0,3,2,3,27,FALSE,2005-02-10,Siena,A
C. Bell,G,26,2,5,1,3,7,8,1,4,5,3,0,0,4,0,12,FALSE,2005-02-10,Siena,A
L. Hinds,G,26,2,3,0,0,1,2,1,2,3,1,0,2,3,4,5,FALSE,2005-02-10,Siena,A
S. James,G,30,3,4,0,0,6,10,1,3,4,5,2,0,1,2,12,FALSE,2005-02-10,Siena,A
TEAM,NA,NA,20,43,4,13,24,34,6,36,42,11,2,5,19,18,68,FALSE,2005-02-10,Siena,A
