player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,7,1,6,0,1,0,0,1,1,2,0,0,2,2,1,2,TRUE,2005-02-20,Canisius,A
J. Chivers,F,9,2,8,0,0,2,3,2,0,2,0,0,0,0,0,6,TRUE,2005-02-20,Canisius,A
J. Alujevic,F,36,4,9,0,1,0,0,1,3,4,3,0,0,0,2,8,TRUE,2005-02-20,Canisius,A
J. Fox,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-20,Canisius,A
B. Farrell,F,30,1,6,0,1,2,3,3,7,10,6,1,0,1,2,4,TRUE,2005-02-20,Canisius,A
F. Stanback,F,35,6,12,1,5,2,3,2,3,5,6,0,0,1,3,15,FALSE,2005-02-20,Canisius,A
S. Corrigan,C,14,4,9,4,8,3,3,2,4,6,1,0,0,1,2,15,FALSE,2005-02-20,Canisius,A
C. Bell,G,18,6,10,0,1,5,7,3,2,5,1,0,0,3,2,17,FALSE,2005-02-20,Canisius,A
L. Hinds,G,10,0,1,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2005-02-20,Canisius,A
S. James,G,26,3,6,3,3,0,0,0,5,5,1,0,0,2,2,9,FALSE,2005-02-20,Canisius,A
G. Manning,G,15,2,2,2,2,1,1,0,1,1,0,0,0,1,0,7,FALSE,2005-02-20,Canisius,A
TEAM,NA,NA,29,69,10,22,15,20,18,30,48,20,1,2,14,16,83,FALSE,2005-02-20,Canisius,A
