player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,17,2,5,0,0,3,6,2,1,3,1,0,2,0,1,7,TRUE,2004-12-11,Mt. St. Mary's,H
J. Chivers,F,10,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2004-12-11,Mt. St. Mary's,H
J. Alujevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Mt. St. Mary's,H
J. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Mt. St. Mary's,H
G. Bouindas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2004-12-11,Mt. St. Mary's,H
B. Farrell,F,30,0,10,0,3,1,5,1,2,3,4,1,0,1,4,1,FALSE,2004-12-11,Mt. St. Mary's,H
F. Stanback,F,31,4,9,1,2,1,1,0,3,3,2,1,0,5,2,10,FALSE,2004-12-11,Mt. St. Mary's,H
S. Corrigan,C,18,4,7,2,3,1,2,0,1,1,1,0,1,0,5,11,FALSE,2004-12-11,Mt. St. Mary's,H
I. Nijaradze,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Mt. St. Mary's,H
C. Bell,G,27,2,5,0,0,5,6,0,3,3,1,2,0,2,1,9,FALSE,2004-12-11,Mt. St. Mary's,H
S. James,G,28,4,10,0,1,0,0,1,2,3,1,4,0,2,2,8,FALSE,2004-12-11,Mt. St. Mary's,H
G. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Mt. St. Mary's,H
R. Nixon,G,30,4,8,0,0,1,5,4,2,6,1,1,0,2,4,9,FALSE,2004-12-11,Mt. St. Mary's,H
TEAM,NA,NA,20,54,3,9,12,25,11,20,31,11,9,4,14,22,55,FALSE,2004-12-11,Mt. St. Mary's,H
