player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,19,1,7,1,3,0,2,1,5,6,1,0,2,0,1,3,TRUE,2005-02-03,Fairfield,H
J. Chivers,F,10,2,4,0,0,0,0,2,1,3,1,0,0,0,2,4,TRUE,2005-02-03,Fairfield,H
J. Alujevic,F,13,0,3,0,1,0,0,1,0,1,0,1,0,1,2,0,TRUE,2005-02-03,Fairfield,H
J. Fox,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-03,Fairfield,H
B. Farrell,F,29,3,8,0,2,1,2,2,2,4,2,1,0,2,0,7,TRUE,2005-02-03,Fairfield,H
F. Stanback,F,24,2,9,1,5,0,0,2,4,6,0,0,0,1,2,5,FALSE,2005-02-03,Fairfield,H
S. Corrigan,C,21,1,6,0,1,0,0,1,3,4,0,1,1,1,0,2,FALSE,2005-02-03,Fairfield,H
I. Nijaradze,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-03,Fairfield,H
C. Bell,G,17,2,8,0,2,2,3,0,1,1,0,1,0,3,1,6,FALSE,2005-02-03,Fairfield,H
L. Hinds,G,28,2,5,0,0,0,0,1,1,2,1,2,0,3,2,4,FALSE,2005-02-03,Fairfield,H
S. James,G,28,2,5,0,1,0,0,3,2,5,1,0,0,3,2,4,FALSE,2005-02-03,Fairfield,H
G. Manning,G,7,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2005-02-03,Fairfield,H
TEAM,NA,NA,15,56,2,16,3,8,17,24,41,6,6,3,16,12,35,FALSE,2005-02-03,Fairfield,H
