player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,5,0,1,0,0,2,2,1,2,3,0,0,0,0,2,2,TRUE,2004-12-31,Princeton,A
J. Chivers,F,14,3,3,0,0,3,3,1,3,4,1,0,0,0,5,9,TRUE,2004-12-31,Princeton,A
J. Alujevic,F,21,2,3,0,0,0,3,1,0,1,0,0,0,1,2,4,TRUE,2004-12-31,Princeton,A
J. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-31,Princeton,A
B. Farrell,F,29,0,4,0,2,2,4,0,4,4,1,0,0,0,4,2,TRUE,2004-12-31,Princeton,A
F. Stanback,F,20,0,1,0,0,2,2,1,0,1,1,1,0,3,0,2,FALSE,2004-12-31,Princeton,A
S. Corrigan,C,16,2,3,0,0,2,2,0,0,0,0,0,1,0,2,6,FALSE,2004-12-31,Princeton,A
I. Nijaradze,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Princeton,A
C. Bell,G,24,4,12,3,7,11,12,1,1,2,1,1,0,1,2,22,FALSE,2004-12-31,Princeton,A
L. Hinds,G,20,3,9,0,0,1,2,1,2,3,0,0,0,2,5,7,FALSE,2004-12-31,Princeton,A
S. James,G,30,3,5,0,0,1,1,1,1,2,5,3,1,4,2,7,FALSE,2004-12-31,Princeton,A
G. Manning,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2004-12-31,Princeton,A
R. Nixon,G,11,0,1,0,0,1,2,0,0,0,0,1,1,1,3,1,FALSE,2004-12-31,Princeton,A
TEAM,NA,NA,17,43,3,10,25,35,10,15,25,9,6,3,13,30,62,FALSE,2004-12-31,Princeton,A
