player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,14,1,2,0,0,2,3,1,3,4,0,0,0,1,3,4,TRUE,2005-01-02,Central Connecticut,A
J. Chivers,F,26,3,7,0,0,0,0,1,1,2,1,0,0,1,4,6,TRUE,2005-01-02,Central Connecticut,A
B. Farrell,F,29,0,8,0,5,0,0,1,7,8,0,1,0,3,3,0,TRUE,2005-01-02,Central Connecticut,A
F. Stanback,F,34,6,11,1,2,3,5,6,2,8,2,0,0,5,4,16,TRUE,2005-01-02,Central Connecticut,A
S. Corrigan,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2005-01-02,Central Connecticut,A
C. Bell,G,15,3,5,1,3,2,2,0,1,1,1,0,0,3,4,9,FALSE,2005-01-02,Central Connecticut,A
L. Hinds,G,37,7,11,0,0,4,6,1,4,5,3,3,2,2,4,18,FALSE,2005-01-02,Central Connecticut,A
S. James,G,37,4,10,0,2,2,5,2,3,5,2,0,0,3,2,10,FALSE,2005-01-02,Central Connecticut,A
R. Nixon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Central Connecticut,A
TEAM,NA,NA,25,55,2,12,13,21,15,24,39,9,4,2,19,25,65,FALSE,2005-01-02,Central Connecticut,A
