player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,28,2,7,1,1,2,4,6,6,12,0,2,1,3,2,7,TRUE,2005-02-12,Iona,H
J. Chivers,F,10,0,0,0,0,1,2,0,3,3,1,0,1,0,2,1,TRUE,2005-02-12,Iona,H
J. Alujevic,F,7,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,TRUE,2005-02-12,Iona,H
B. Farrell,F,30,3,5,0,0,0,2,1,2,3,1,1,0,3,2,6,TRUE,2005-02-12,Iona,H
F. Stanback,F,37,5,10,1,3,4,4,3,5,8,2,0,1,3,1,15,TRUE,2005-02-12,Iona,H
S. Corrigan,C,30,2,13,0,4,0,0,2,3,5,2,0,0,0,3,4,FALSE,2005-02-12,Iona,H
C. Bell,G,21,4,9,1,1,6,6,1,2,3,1,0,0,5,3,15,FALSE,2005-02-12,Iona,H
S. James,G,33,5,11,0,1,9,9,1,2,3,6,1,0,1,2,19,FALSE,2005-02-12,Iona,H
G. Manning,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-12,Iona,H
TEAM,NA,NA,23,57,5,12,22,27,17,29,46,13,4,3,17,16,73,FALSE,2005-02-12,Iona,H
