player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,20,2,5,0,0,0,0,0,1,1,0,0,1,1,3,4,TRUE,2005-03-04,Manhattan,A
J. Chivers,F,18,2,3,0,0,2,2,1,3,4,1,0,1,1,3,6,TRUE,2005-03-04,Manhattan,A
J. Alujevic,F,12,0,3,0,0,1,2,0,1,1,1,0,0,0,0,1,TRUE,2005-03-04,Manhattan,A
J. Fox,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Manhattan,A
B. Farrell,F,23,2,7,1,4,0,0,0,2,2,1,1,0,2,1,5,TRUE,2005-03-04,Manhattan,A
F. Stanback,F,22,3,5,1,2,4,4,3,2,5,1,1,1,0,1,11,FALSE,2005-03-04,Manhattan,A
S. Corrigan,C,16,6,11,3,5,0,0,1,1,2,0,0,0,2,5,15,FALSE,2005-03-04,Manhattan,A
I. Nijaradze,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Manhattan,A
C. Bell,G,29,0,7,0,0,6,8,1,4,5,4,1,0,1,2,6,FALSE,2005-03-04,Manhattan,A
L. Hinds,G,18,6,8,0,0,4,8,1,1,2,1,2,1,5,3,16,FALSE,2005-03-04,Manhattan,A
S. James,G,27,1,6,0,0,1,3,2,2,4,5,1,0,2,1,3,FALSE,2005-03-04,Manhattan,A
G. Manning,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Manhattan,A
TEAM,NA,NA,22,56,5,11,18,27,10,19,29,14,6,4,14,19,67,FALSE,2005-03-04,Manhattan,A
