game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401479781,2023-02-08,Wofford,Western Carolina,1,1,19:48,2988,2988,Corey Tripp made Layup. Assisted by Messiah Jones.,home,0,0,0,0,TRUE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Wofford,made,Corey Tripp,Messiah Jones,FALSE,FALSE,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,2,1,19:16,2956,2956,Russell Jones Jr. missed Layup.,away,2,0,2,32,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,missed,Russell Jones Jr.,NA,FALSE,FALSE,Western Carolina,Wofford,TRUE
401479781,2023-02-08,Wofford,Western Carolina,3,1,19:13,2953,2953,Messiah Jones Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,4,1,19:03,2943,2943,Corey Tripp made Layup. Assisted by Messiah Jones.,home,4,0,4,10,TRUE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Wofford,made,Corey Tripp,Messiah Jones,FALSE,FALSE,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,5,1,18:40,2920,2920,Vonterius Woolbright missed Jumper.,away,4,0,4,23,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,missed,Vonterius Woolbright,NA,FALSE,FALSE,Western Carolina,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,6,1,18:37,2917,2917,Colin Granger Offensive Rebound.,away,4,0,4,3,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,7,1,18:35,2915,2915,Colin Granger missed Layup.,away,4,0,4,2,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,missed,Colin Granger,NA,FALSE,FALSE,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,8,1,18:32,2912,2912,Jackson Sivills Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,9,1,18:11,2891,2891,Corey Tripp missed Layup.,home,4,0,4,21,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Wofford,missed,Corey Tripp,NA,FALSE,FALSE,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,10,1,18:08,2888,2888,Vonterius Woolbright Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,11,1,18:03,2883,2883,Tre Jackson missed Three Point Jumper.,away,4,0,4,5,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,missed,Tre Jackson,NA,TRUE,FALSE,Western Carolina,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,12,1,18:01,2881,2881,DJ Campbell Offensive Rebound.,away,4,0,4,2,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,13,1,17:59,2879,2879,Russell Jones Jr. missed Three Point Jumper.,away,4,0,4,2,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,missed,Russell Jones Jr.,NA,TRUE,FALSE,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,14,1,17:57,2877,2877,Messiah Jones Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,15,1,17:41,2861,2861,Messiah Jones Turnover.,home,4,0,4,16,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,16,1,17:41,2861,2861,Russell Jones Jr. Steal.,away,4,0,4,0,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,17,1,17:29,2849,2849,Foul on Messiah Jones.,home,4,0,4,12,FALSE,TRUE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,18,1,17:21,2841,2841,Vonterius Woolbright made Layup.,away,4,2,2,8,TRUE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,made,Vonterius Woolbright,NA,FALSE,FALSE,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,19,1,17:04,2824,2824,Jackson Sivills missed Three Point Jumper.,home,4,2,2,17,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Wofford,missed,Jackson Sivills,NA,TRUE,FALSE,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,20,1,17:01,2821,2821,Bernard Pelote Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,21,1,16:48,2808,2808,Russell Jones Jr. missed Three Point Jumper.,away,4,2,2,13,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,missed,Russell Jones Jr.,NA,TRUE,FALSE,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,22,1,16:44,2804,2804,Messiah Jones Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,23,1,16:39,2799,2799,Corey Tripp Turnover.,home,4,2,2,5,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,24,1,16:39,2799,2799,Tyler Harris Steal.,away,4,2,2,0,FALSE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina,FALSE
401479781,2023-02-08,Wofford,Western Carolina,25,1,16:33,2793,2793,Tre Jackson made Layup.,away,4,4,0,6,TRUE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Western Carolina,made,Tre Jackson,NA,FALSE,FALSE,Western Carolina,Wofford,FALSE
401479781,2023-02-08,Wofford,Western Carolina,26,1,16:06,2766,2766,Jackson Sivills made Three Point Jumper. Assisted by B.J. Mack.,home,7,4,3,27,TRUE,FALSE,NA,NA,6,6,5,144.5,Billy Dunlap/Brent Hampton/Erroll Lewis,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,1194,NA,NA,Wofford,made,Jackson Sivills,BJ Mack,TRUE,FALSE,Wofford,Western Carolina,FALSE
