game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490208,2023-02-08,Evansville,Northern Iowa,1,1,19:45,2385,2385,Bowen Born Turnover.,away,0,0,0,0,FALSE,FALSE,0.16771600151139665,0.5,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,2,1,19:45,2385,2385,Marvin Coleman II Steal.,home,0,0,0,0,FALSE,FALSE,0.16771600151139665,0.5,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,3,1,19:22,2362,2362,Gage Bobe made Three Point Jumper. Assisted by Marvin Coleman II.,home,3,0,3,23,TRUE,FALSE,0.2094230308550817,0.5670234231052643,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,Evansville,made,Gage Bobe,Marvin Coleman II,TRUE,FALSE,Evansville,Northern Iowa,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,4,1,18:55,2335,2335,Tytan Anderson missed Three Point Jumper.,away,3,0,3,27,FALSE,FALSE,0.21076827787231933,0.5678913977879856,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,Northern Iowa,missed,Tytan Anderson,NA,TRUE,FALSE,Northern Iowa,Evansville,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,5,1,18:52,2332,2332,Yacine Toumi Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.2109202466056521,0.5679886602964822,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,6,1,18:40,2320,2320,Kenny Strawbridge Jr. missed Layup.,home,3,0,3,12,FALSE,FALSE,0.21153313677216606,0.5683792526997815,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,Evansville,missed,Kenny Strawbridge Jr.,NA,FALSE,FALSE,Evansville,Northern Iowa,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,7,1,18:37,2317,2317,James Betz Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.21168761545615292,0.5684772757508765,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,8,1,18:31,2311,2311,James Betz made Jumper.,away,3,2,1,6,TRUE,FALSE,0.18284080686446433,0.5230205596670452,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,Northern Iowa,made,James Betz,NA,FALSE,FALSE,Northern Iowa,Evansville,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,9,1,18:17,2297,2297,Antoine Smith Jr. made Layup. Assisted by Yacine Toumi.,home,5,2,3,14,TRUE,FALSE,0.21273036072736248,0.569134384166186,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,Evansville,made,Antoine Smith Jr.,Yacine Toumi,FALSE,FALSE,Evansville,Northern Iowa,FALSE
401490208,2023-02-08,Evansville,Northern Iowa,10,1,17:49,2269,2269,James Betz made Layup. Assisted by Tytan Anderson.,away,5,4,1,28,TRUE,FALSE,0.18426714360632745,0.5234920529632237,6,6,-10,143,Bret Smith/Amy Bonner/Ervin Wilson,"Evansville, IN",Ford Center,10000,4094,NA,NA,Northern Iowa,made,James Betz,Tytan Anderson,FALSE,FALSE,Northern Iowa,Evansville,FALSE
