game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469932,2023-02-08,Stony Brook,Monmouth,1,1,19:51,2391,2391,Toby Onyekonwu Turnover.,home,0,0,0,0,FALSE,FALSE,0.5988600497549307,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Monmouth,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,2,1,19:51,2391,2391,Tahron Allen Steal.,away,0,0,0,0,FALSE,FALSE,0.5988600497549307,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Monmouth,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,3,1,19:27,2367,2367,Jack Collins Turnover.,away,0,0,0,24,FALSE,FALSE,0.5986248226727494,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Stony Brook,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,4,1,19:27,2367,2367,Toby Onyekonwu Steal.,home,0,0,0,0,FALSE,FALSE,0.5986248226727494,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Stony Brook,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,5,1,19:24,2364,2364,Toby Onyekonwu missed Layup.,home,0,0,0,3,FALSE,FALSE,0.5985949387640663,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Stony Brook,missed,Toby Onyekonwu,NA,FALSE,FALSE,Stony Brook,Stony Brook,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,6,1,19:24,2364,2364,Jack Collins Block.,away,0,0,0,0,FALSE,FALSE,0.5985949387640663,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,7,1,19:23,2363,2363,Stony Brook Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5985849534224078,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,8,1,19:11,2351,2351,Frankie Policelli missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.5984641849162384,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Stony Brook,missed,Frankie Policelli,NA,TRUE,FALSE,Stony Brook,Monmouth,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,9,1,19:09,2349,2349,Myles Foster Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5984438861626693,0.5,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Monmouth,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,10,1,18:54,2334,2334,Tahron Allen made Jumper.,away,0,2,-2,15,TRUE,FALSE,0.5538129115969134,0.4545614938352706,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Monmouth,made,Tahron Allen,NA,FALSE,FALSE,Monmouth,Stony Brook,FALSE
401469932,2023-02-08,Stony Brook,Monmouth,11,1,18:35,2315,2315,Toby Onyekonwu missed Three Point Jumper.,home,0,2,-2,19,FALSE,FALSE,0.5531927972330583,0.4541445652219872,6,6,2.5,128,Tim Kelly/Matt  McCloskey/Sean Campbell,"Stony Brook, NY",Island FCU Arena,4000,2070,NA,NA,Stony Brook,missed,Toby Onyekonwu,NA,TRUE,FALSE,Stony Brook,Monmouth,FALSE
