game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491286,2023-02-08,Colgate,Lehigh,1,1,19:44,2384,2384,Reed Fenton Turnover.,away,0,0,0,0,FALSE,FALSE,0.8723710300700837,0.5,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Colgate,FALSE
401491286,2023-02-08,Colgate,Lehigh,2,1,19:44,2384,2384,Braeden Smith Steal.,home,0,0,0,0,FALSE,FALSE,0.8723710300700837,0.5,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Colgate,FALSE
401491286,2023-02-08,Colgate,Lehigh,3,1,19:40,2380,2380,Keegan Records made Layup. Assisted by Braeden Smith.,home,2,0,2,4,TRUE,FALSE,0.8908612528765656,0.5444477880633797,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,Colgate,made,Keegan Records,Braeden Smith,FALSE,FALSE,Colgate,Lehigh,FALSE
401491286,2023-02-08,Colgate,Lehigh,4,1,19:40,2380,2380,Foul on Ben Knostman.,away,2,0,2,0,FALSE,TRUE,0.8908612528765656,0.5444477880633797,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lehigh,FALSE
401491286,2023-02-08,Colgate,Lehigh,5,1,19:40,2380,2380,Keegan Records made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.8992301286226163,0.5664526727209634,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,Colgate,made,Keegan Records,NA,FALSE,TRUE,Colgate,Lehigh,FALSE
401491286,2023-02-08,Colgate,Lehigh,6,1,19:22,2362,2362,Evan Taylor made Jumper. Assisted by Reed Fenton.,away,3,2,1,18,TRUE,FALSE,0.8815983730546809,0.522461287591618,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,Lehigh,made,Evan Taylor,Reed Fenton,FALSE,FALSE,Lehigh,Colgate,FALSE
401491286,2023-02-08,Colgate,Lehigh,7,1,18:59,2339,2339,Oliver Lynch-Daniels missed Three Point Jumper.,home,3,2,1,23,FALSE,FALSE,0.8812160935593836,0.5227115105291243,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,Colgate,missed,Oliver Lynch-Daniels,NA,TRUE,FALSE,Colgate,Lehigh,FALSE
401491286,2023-02-08,Colgate,Lehigh,8,1,18:55,2335,2335,Evan Taylor Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.8811482629520208,0.5227553739816719,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Lehigh,FALSE
401491286,2023-02-08,Colgate,Lehigh,9,1,18:35,2315,2315,Ben Knostman missed Jumper.,away,3,2,1,20,FALSE,FALSE,0.8808029197194673,0.5229761317984666,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,Lehigh,missed,Ben Knostman,NA,FALSE,FALSE,Lehigh,Colgate,FALSE
401491286,2023-02-08,Colgate,Lehigh,10,1,18:33,2313,2313,Braeden Smith Defensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.8807678076059438,0.5229983346065157,6,6,12,148,Phil Sallustio/Michael Luckie/Jawaan Williams,"Hamilton, NY",Cotterell Court,1750,769,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Colgate,FALSE
