game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469934,2023-02-08,Towson,Hampton,1,1,19:37,2377,2377,Kyrese Mullen missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9427324760576477,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,Hampton,missed,Kyrese Mullen,NA,FALSE,FALSE,Hampton,Towson,FALSE
401469934,2023-02-08,Towson,Hampton,2,1,19:32,2372,2372,Cameron Holden Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.942654927833272,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Towson,FALSE
401469934,2023-02-08,Towson,Hampton,3,1,19:17,2357,2357,Charles Thompson missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.9424188756577443,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Hampton,FALSE
401469934,2023-02-08,Towson,Hampton,4,1,19:14,2354,2354,Jordan Nesbitt Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9423710433639164,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Hampton,FALSE
401469934,2023-02-08,Towson,Hampton,5,1,19:11,2351,2351,Jordan Nesbitt missed Jumper.,away,0,0,0,3,FALSE,FALSE,0.9423230011736228,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,Hampton,missed,Jordan Nesbitt,NA,FALSE,FALSE,Hampton,Hampton,FALSE
401469934,2023-02-08,Towson,Hampton,6,1,19:11,2351,2351,Nicolas Timberlake Block.,home,0,0,0,0,FALSE,FALSE,0.9423230011736228,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401469934,2023-02-08,Towson,Hampton,7,1,19:10,2350,2350,Hampton Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.9423069402718661,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401469934,2023-02-08,Towson,Hampton,8,1,18:56,2336,2336,Russell Dean missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.942079602182822,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,Hampton,missed,Russell Dean,NA,FALSE,FALSE,Hampton,Towson,FALSE
401469934,2023-02-08,Towson,Hampton,9,1,18:52,2332,2332,Cameron Holden Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9420137866445024,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Towson,FALSE
401469934,2023-02-08,Towson,Hampton,10,1,18:48,2328,2328,Foul on Raymond Bethea Jr..,away,0,0,0,4,FALSE,TRUE,0.9419475830879916,0.5,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401469934,2023-02-08,Towson,Hampton,11,1,18:38,2318,2318,Nygal Russell made Three Point Jumper. Assisted by Cameron Holden.,home,3,0,3,10,TRUE,FALSE,0.9551719453843031,0.5684445851038439,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,Towson,made,Nygal Russell,Cameron Holden,TRUE,FALSE,Towson,Hampton,FALSE
401469934,2023-02-08,Towson,Hampton,12,1,18:19,2299,2299,Marquis Godwin missed Three Point Jumper.,away,3,0,3,19,FALSE,FALSE,0.9550277896415651,0.569068399832925,6,6,17.5,138,Sean Hull/Tony Crisp/Mike Millione,"Towson, MD",SECU Arena,5200,2140,NA,NA,Hampton,missed,Marquis Godwin,NA,TRUE,FALSE,Hampton,Towson,FALSE
