game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469935,2023-02-08,North Carolina A&T,Elon,1,1,19:29,2369,2369,Max Mackinnon missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6898979544244319,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,Elon,missed,Max Mackinnon,NA,TRUE,FALSE,Elon,North Carolina A&T,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,2,1,19:24,2364,2364,Austin Johnson Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.689809359290547,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,NA,NA,NA,NA,NA,NA,Elon,North Carolina A&T,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,3,1,19:10,2350,2350,Marcus Watson missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.6895583756277222,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,North Carolina A&T,missed,Marcus Watson,NA,TRUE,FALSE,North Carolina A&T,Elon,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,4,1,19:06,2346,2346,Max Mackinnon Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6894858678058592,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Elon,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,5,1,18:57,2337,2337,Sam Sherry missed Layup.,away,0,0,0,9,FALSE,FALSE,0.6893214117673232,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,FALSE,Elon,North Carolina A&T,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,6,1,18:57,2337,2337,Marcus Watson Block.,home,0,0,0,0,FALSE,FALSE,0.6893214117673232,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,NA,NA,NA,NA,NA,NA,Elon,North Carolina A&T,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,7,1,18:55,2335,2335,Marcus Watson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6892846172982843,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,NA,NA,NA,NA,NA,NA,Elon,North Carolina A&T,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,8,1,18:55,2335,2335,Foul on Sam Sherry.,away,0,0,0,0,FALSE,TRUE,0.6892846172982843,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,9,1,18:30,2310,2310,Demetric Horton missed Three Point Jumper.,home,0,0,0,25,FALSE,FALSE,0.6888169301451021,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,North Carolina A&T,missed,Demetric Horton,NA,TRUE,FALSE,North Carolina A&T,Elon,FALSE
401469935,2023-02-08,North Carolina A&T,Elon,10,1,18:25,2305,2305,Max Mackinnon Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.6887216441049309,0.5,6,6,5,146,Greg Folgeman/Jon Wall/Andrew Barksdale,"Greensboro, NC",Corbett Sports Center,5000,2903,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Elon,FALSE
